data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.28289102202145683,0.2833069441302873
2020-01-01,2020-04-30,3,0.04178430265386787,0.04184573625876498
2020-01-01,2020-04-30,1,0.09124788255223037,0.09138204026238407
2020-01-01,2020-04-30,32,0.0053077357425183515,0.005315539470707985
2020-01-01,2020-04-30,17,0.011180124223602485,0.011196561863831712
2020-01-01,2020-04-30,59,0.0010163749294184077,0.0010178692603483375
2020-01-01,2020-04-30,18,0.011857707509881422,0.011875141370730605
2020-01-01,2020-04-30,20,0.009824957651044608,0.00983940285003393
2020-01-01,2020-04-30,4,0.03862224731789949,0.03867903189323683
2020-01-01,2020-04-30,2,0.06674195369847544,0.06684008142954083
2020-01-01,2020-04-30,7,0.02518351214003388,0.02522053833974214
2020-01-01,2020-04-30,159,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,22,0.009599096555618294,0.009613209681067632
2020-01-01,2020-04-30,29,0.007340485601355167,0.00735127799140466
2020-01-01,2020-04-30,15,0.012083568605307736,0.012101334539696902
2020-01-01,2020-04-30,26,0.0076792772444946355,0.007690567744854105
2020-01-01,2020-04-30,12,0.017843026538678714,0.017869260348337482
2020-01-01,2020-04-30,117,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,27,0.008130999435347262,0.0081429540827867
2020-01-01,2020-04-30,6,0.02800677583286279,0.028047952951820856
2020-01-01,2020-04-30,8,0.020214568040654995,0.020244288622483602
2020-01-01,2020-04-30,36,0.005420666290231507,0.0054286360551911335
2020-01-01,2020-04-30,37,0.004630152456239413,0.004636959963809093
2020-01-01,2020-04-30,33,0.005759457933370977,0.005767925808640579
2020-01-01,2020-04-30,11,0.018407679277244494,0.018434743270753222
2020-01-01,2020-04-30,14,0.012987012987012988,0.01300610721556209
2020-01-01,2020-04-30,24,0.009937888198757764,0.009952499434517077
2020-01-01,2020-04-30,25,0.01038961038961039,0.010404885772449673
2020-01-01,2020-04-30,5,0.029587803500846978,0.029631305134584937
2020-01-01,2020-04-30,84,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,285,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,16,0.013099943534726143,0.013119203800045238
2020-01-01,2020-04-30,9,0.018294748729531338,0.018321646686270076
2020-01-01,2020-04-30,34,0.005420666290231507,0.0054286360551911335
