data_inizio,data_fine,delay,frequenza_delay
2020-10-20,2020-10-21,0,0.009191176470588236
2020-10-21,2020-10-22,0,0.0078125
2020-10-22,2020-10-23,0,0.017922794117647058
2020-10-23,2020-10-24,0,0.01608455882352941
2020-10-24,2020-10-25,0,0.012867647058823529
2020-10-25,2020-10-26,0,0.008731617647058824
2020-10-26,2020-10-27,0,0.019301470588235295
2020-10-27,2020-10-28,0,0.019761029411764705
2020-10-28,2020-10-29,0,0.02297794117647059
2020-10-29,2020-10-30,0,0.014246323529411764
2020-10-30,2020-10-31,0,0.022518382352941176
2020-10-31,2020-11-01,0,0.01884191176470588
2020-11-01,2020-11-02,0,0.011948529411764705
2020-11-02,2020-11-03,0,0.027573529411764705
2020-11-03,2020-11-04,0,0.024356617647058824
2020-11-04,2020-11-05,0,0.03170955882352941
2020-11-05,2020-11-06,0,0.02389705882352941
2020-11-06,2020-11-07,0,0.02665441176470588
2020-11-07,2020-11-08,0,0.028952205882352942
2020-11-08,2020-11-09,0,0.014705882352941176
2020-11-09,2020-11-10,0,0.02849264705882353
2020-11-10,2020-11-11,0,0.021599264705882353
2020-11-11,2020-11-12,0,0.02022058823529412
2020-11-12,2020-11-13,0,0.01838235294117647
2020-11-13,2020-11-14,0,0.02803308823529412
2020-11-14,2020-11-15,0,0.015625
2020-11-15,2020-11-16,0,0.014246323529411764
2020-11-16,2020-11-17,0,0.015625
2020-11-17,2020-11-18,0,0.017922794117647058
2020-11-18,2020-11-19,0,0.021599264705882353
2020-11-19,2020-11-20,0,0.022518382352941176
2020-11-20,2020-11-21,0,0.02022058823529412
2020-11-21,2020-11-22,0,0.013786764705882353
2020-11-22,2020-11-23,0,0.006433823529411764
2020-11-23,2020-11-24,0,0.009191176470588236
2020-11-24,2020-11-25,0,0.009191176470588236
2020-11-25,2020-11-26,0,0.006893382352941176
2020-11-26,2020-11-27,0,0.009650735294117647
2020-11-27,2020-11-28,0,0.014246323529411764
2020-11-28,2020-11-29,0,0.008731617647058824
2020-11-29,2020-11-30,0,0.003216911764705882
2020-11-30,2020-12-01,0,0.006433823529411764
2020-12-01,2020-12-02,0,0.0059742647058823525
2020-12-02,2020-12-03,0,0.010569852941176471
2020-12-03,2020-12-04,0,0.009191176470588236
2020-12-04,2020-12-05,0,0.007352941176470588
2020-12-05,2020-12-06,0,0.0055147058823529415
2020-12-06,2020-12-07,0,0.002297794117647059
2020-12-07,2020-12-08,0,0.003676470588235294
2020-12-08,2020-12-09,0,0.00505514705882353
2020-12-09,2020-12-10,0,0.003216911764705882
2020-12-10,2020-12-11,0,0.0055147058823529415
2020-12-11,2020-12-12,0,0.007352941176470588
2020-12-12,2020-12-13,0,0.006433823529411764
2020-12-13,2020-12-14,0,0.0013786764705882354
2020-12-14,2020-12-15,0,0.0055147058823529415
2020-12-15,2020-12-16,0,0.0055147058823529415
