data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.15866983372921614,0.15866983372921614
2020-01-01,2020-12-31,3,0.12019002375296912,0.12019002375296912
2020-01-01,2020-12-31,2,0.12636579572446555,0.12636579572446555
2020-01-01,2020-12-31,6,0.06935866983372922,0.06935866983372922
2020-01-01,2020-12-31,5,0.08836104513064133,0.08836104513064133
2020-01-01,2020-12-31,11,0.040380047505938245,0.040380047505938245
2020-01-01,2020-12-31,14,0.015201900237529691,0.015201900237529691
2020-01-01,2020-12-31,17,0.008076009501187649,0.008076009501187649
2020-01-01,2020-12-31,8,0.05510688836104513,0.05510688836104513
2020-01-01,2020-12-31,7,0.0669833729216152,0.0669833729216152
2020-01-01,2020-12-31,13,0.02280285035629454,0.02280285035629454
2020-01-01,2020-12-31,10,0.03895486935866983,0.03895486935866983
2020-01-01,2020-12-31,4,0.08741092636579573,0.08741092636579573
2020-01-01,2020-12-31,15,0.01852731591448931,0.01852731591448931
2020-01-01,2020-12-31,9,0.04180522565320665,0.04180522565320665
2020-01-01,2020-12-31,16,0.010926365795724466,0.010926365795724466
2020-01-01,2020-12-31,19,0.00332541567695962,0.00332541567695962
2020-01-01,2020-12-31,12,0.021852731591448932,0.021852731591448932
2020-01-01,2020-12-31,18,0.004275534441805225,0.004275534441805225
2020-01-01,2020-12-31,20,0.0014251781472684087,0.0014251781472684087
