data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,115,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,95,0.0005572582892170521,0.0005610098176718093
2020-01-01,2020-08-28,53,0.0008358874338255781,0.0008415147265077139
2020-01-01,2020-08-28,75,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,55,0.0005572582892170521,0.0005610098176718093
2020-01-01,2020-08-28,66,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,113,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,192,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,103,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,54,0.0011145165784341043,0.0011220196353436186
2020-01-01,2020-08-28,44,0.0013931457230426303,0.001402524544179523
2020-01-01,2020-08-28,85,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,40,0.0013931457230426303,0.001402524544179523
2020-01-01,2020-08-28,57,0.00027862914460852607,0.00028050490883590464
2020-01-01,2020-08-28,59,0.0005572582892170521,0.0005610098176718093
2020-01-01,2020-08-28,141,0.00027862914460852607,0.00028050490883590464
2020-08-29,2021-04-26,47,0.0016717748676511562,0.25
2020-08-29,2021-04-26,110,0.00027862914460852607,0.041666666666666664
2020-08-29,2021-04-26,100,0.00027862914460852607,0.041666666666666664
2020-08-29,2021-04-26,64,0.0005572582892170521,0.08333333333333333
2020-08-29,2021-04-26,48,0.0005572582892170521,0.08333333333333333
2020-08-29,2021-04-26,49,0.0008358874338255781,0.125
2020-08-29,2021-04-26,60,0.0005572582892170521,0.08333333333333333
2020-08-29,2021-04-26,42,0.0008358874338255781,0.125
2020-08-29,2021-04-26,67,0.00027862914460852607,0.041666666666666664
2020-08-29,2021-04-26,45,0.0005572582892170521,0.08333333333333333
2020-08-29,2021-04-26,46,0.00027862914460852607,0.041666666666666664
