data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,33,0.007898894154818325,1.0
2020-03-07,2020-03-28,15,0.04107424960505529,0.06265060240963856
2020-03-07,2020-03-28,5,0.04107424960505529,0.06265060240963856
2020-03-07,2020-03-28,17,0.02527646129541864,0.03855421686746988
2020-03-07,2020-03-28,11,0.05687203791469194,0.08674698795180723
2020-03-07,2020-03-28,6,0.06477093206951026,0.09879518072289156
2020-03-07,2020-03-28,7,0.06635071090047394,0.10120481927710843
2020-03-07,2020-03-28,13,0.053712480252764615,0.0819277108433735
2020-03-07,2020-03-28,9,0.07898894154818326,0.12048192771084337
2020-03-07,2020-03-28,8,0.08688783570300158,0.13253012048192772
2020-03-07,2020-03-28,12,0.044233807266982623,0.06746987951807229
2020-03-07,2020-03-28,2,0.018957345971563982,0.02891566265060241
2020-03-07,2020-03-28,22,0.009478672985781991,0.014457831325301205
2020-03-07,2020-03-28,59,0.00315955766192733,0.004819277108433735
2020-03-07,2020-03-28,16,0.022116903633491312,0.033734939759036145
2020-03-07,2020-03-28,19,0.020537124802527645,0.03132530120481928
2020-03-07,2020-03-28,37,0.00315955766192733,0.004819277108433735
2020-03-07,2020-03-28,32,0.007898894154818325,0.012048192771084338
2020-03-07,2020-03-28,63,0.001579778830963665,0.0024096385542168677
2020-03-07,2020-03-28,21,0.009478672985781991,0.014457831325301205
2020-03-29,2020-04-19,14,0.044233807266982623,0.20437956204379562
2020-03-29,2020-04-19,4,0.04265402843601896,0.19708029197080293
2020-03-29,2020-04-19,10,0.08530805687203792,0.39416058394160586
2020-03-29,2020-04-19,18,0.02843601895734597,0.13138686131386862
2020-03-29,2020-04-19,26,0.009478672985781991,0.043795620437956206
2020-03-29,2020-04-19,29,0.00631911532385466,0.029197080291970802
2020-04-20,2020-05-11,1,0.00315955766192733,0.11764705882352941
2020-04-20,2020-05-11,3,0.023696682464454975,0.8823529411764706
2020-06-03,2020-06-24,20,0.01263823064770932,1.0
2020-08-30,2020-09-20,25,0.011058451816745656,0.5833333333333334
2020-08-30,2020-09-20,34,0.007898894154818325,0.4166666666666667
2020-09-21,2020-10-12,36,0.004739336492890996,1.0
2020-10-13,2020-11-03,27,0.007898894154818325,0.18518518518518517
2020-10-13,2020-11-03,45,0.00315955766192733,0.07407407407407407
2020-10-13,2020-11-03,58,0.001579778830963665,0.037037037037037035
2020-10-13,2020-11-03,28,0.00315955766192733,0.07407407407407407
2020-10-13,2020-11-03,52,0.00315955766192733,0.07407407407407407
2020-10-13,2020-11-03,31,0.00631911532385466,0.14814814814814814
2020-10-13,2020-11-03,38,0.004739336492890996,0.1111111111111111
2020-10-13,2020-11-03,23,0.004739336492890996,0.1111111111111111
2020-10-13,2020-11-03,64,0.001579778830963665,0.037037037037037035
2020-10-13,2020-11-03,24,0.00315955766192733,0.07407407407407407
2020-10-13,2020-11-03,30,0.001579778830963665,0.037037037037037035
2020-10-13,2020-11-03,39,0.001579778830963665,0.037037037037037035
2020-11-04,2020-11-25,46,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,49,0.00315955766192733,0.2222222222222222
2020-11-04,2020-11-25,51,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,47,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,50,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,44,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,42,0.001579778830963665,0.1111111111111111
2020-11-04,2020-11-25,40,0.001579778830963665,0.1111111111111111
