data_inizio,data_fine,delay,frequenza_delay
2020-05-07,2020-05-07,15,0.0020161290322580645
2020-05-08,2020-05-08,20,0.0020161290322580645
2020-05-09,2020-05-09,19,0.0020161290322580645
2020-05-11,2020-05-11,19,0.0020161290322580645
2020-05-13,2020-05-13,15,0.0020161290322580645
2020-05-14,2020-05-14,19,0.0020161290322580645
2020-05-19,2020-05-19,17,0.0020161290322580645
2020-05-20,2020-05-20,18,0.0020161290322580645
2020-05-22,2020-05-22,21,0.0020161290322580645
2020-05-27,2020-05-27,18,0.0020161290322580645
2020-05-29,2020-05-29,14,0.0020161290322580645
2020-05-30,2020-05-30,15,0.0020161290322580645
2020-06-01,2020-06-01,15,0.0020161290322580645
2020-06-05,2020-06-05,15,0.0020161290322580645
2020-06-10,2020-06-10,19,0.0020161290322580645
2020-06-16,2020-06-16,15,0.0020161290322580645
2020-07-01,2020-07-01,16,0.0020161290322580645
2020-07-03,2020-07-03,21,0.0020161290322580645
2020-07-22,2020-07-22,19,0.0020161290322580645
2020-07-26,2020-07-26,19,0.0020161290322580645
2020-08-01,2020-08-01,16,0.0020161290322580645
2020-08-04,2020-08-04,16,0.0020161290322580645
2020-08-05,2020-08-05,16,0.0020161290322580645
2020-08-07,2020-08-07,20,0.0020161290322580645
2020-08-10,2020-08-10,15,0.0020161290322580645
2020-08-11,2020-08-11,20,0.0020161290322580645
2020-08-12,2020-08-12,21,0.0020161290322580645
2020-08-14,2020-08-14,15,0.0020161290322580645
2020-08-18,2020-08-18,19,0.0020161290322580645
2020-08-21,2020-08-21,17,0.004032258064516129
2020-08-22,2020-08-22,17,0.0020161290322580645
2020-08-26,2020-08-26,21,0.0020161290322580645
2020-08-28,2020-08-28,15,0.0020161290322580645
2020-08-29,2020-08-29,20,0.0020161290322580645
2020-08-30,2020-08-30,19,0.0020161290322580645
2020-08-31,2020-08-31,17,0.0020161290322580645
2020-09-01,2020-09-01,15,0.0020161290322580645
2020-09-02,2020-09-02,18,0.0020161290322580645
2020-09-03,2020-09-03,18,0.004032258064516129
2020-09-04,2020-09-04,21,0.0020161290322580645
2020-09-06,2020-09-06,16,0.0020161290322580645
2020-09-07,2020-09-07,2,0.0020161290322580645
2020-09-08,2020-09-08,21,0.004032258064516129
2020-09-09,2020-09-09,4,0.0020161290322580645
2020-09-10,2020-09-10,17,0.0020161290322580645
2020-09-10,2020-09-10,7,0.0020161290322580645
2020-09-14,2020-09-14,16,0.0020161290322580645
2020-09-15,2020-09-15,20,0.0020161290322580645
2020-09-16,2020-09-16,17,0.004032258064516129
2020-09-17,2020-09-17,18,0.0020161290322580645
2020-09-18,2020-09-18,18,0.0020161290322580645
2020-09-20,2020-09-20,20,0.0020161290322580645
2020-09-21,2020-09-21,21,0.0020161290322580645
2020-09-22,2020-09-22,16,0.0020161290322580645
2020-09-23,2020-09-23,15,0.004032258064516129
2020-09-24,2020-09-24,20,0.0020161290322580645
2020-09-25,2020-09-25,17,0.0020161290322580645
2020-09-26,2020-09-26,17,0.0020161290322580645
2020-09-27,2020-09-27,17,0.0020161290322580645
2020-09-28,2020-09-28,16,0.0020161290322580645
2020-09-29,2020-09-29,2,0.0020161290322580645
2020-09-30,2020-09-30,17,0.0020161290322580645
2020-10-01,2020-10-01,16,0.0020161290322580645
2020-10-02,2020-10-02,18,0.0020161290322580645
2020-10-03,2020-10-03,15,0.0020161290322580645
2020-10-04,2020-10-04,20,0.0020161290322580645
2020-10-05,2020-10-05,15,0.0020161290322580645
2020-10-06,2020-10-06,17,0.0020161290322580645
2020-10-07,2020-10-07,20,0.008064516129032258
2020-10-08,2020-10-08,14,0.0020161290322580645
2020-10-09,2020-10-09,19,0.006048387096774193
2020-10-10,2020-10-10,19,0.006048387096774193
2020-10-11,2020-10-11,16,0.004032258064516129
2020-10-12,2020-10-12,18,0.010080645161290322
2020-10-13,2020-10-13,15,0.010080645161290322
2020-10-14,2020-10-14,17,0.010080645161290322
2020-10-15,2020-10-15,18,0.006048387096774193
2020-10-16,2020-10-16,15,0.008064516129032258
2020-10-17,2020-10-17,21,0.004032258064516129
2020-10-18,2020-10-18,17,0.004032258064516129
2020-10-19,2020-10-19,14,0.0020161290322580645
2020-10-20,2020-10-20,14,0.004032258064516129
2020-10-21,2020-10-21,14,0.006048387096774193
2020-10-22,2020-10-22,15,0.006048387096774193
2020-10-23,2020-10-23,14,0.0020161290322580645
2020-10-24,2020-10-24,19,0.010080645161290322
2020-10-25,2020-10-25,18,0.006048387096774193
2020-10-26,2020-10-26,19,0.018145161290322582
2020-10-27,2020-10-27,20,0.008064516129032258
2020-10-28,2020-10-28,17,0.020161290322580645
2020-10-29,2020-10-29,16,0.016129032258064516
2020-10-30,2020-10-30,15,0.02217741935483871
2020-10-31,2020-10-31,19,0.012096774193548387
2020-11-01,2020-11-01,20,0.008064516129032258
2020-11-02,2020-11-02,17,0.014112903225806451
2020-11-03,2020-11-03,15,0.014112903225806451
2020-11-04,2020-11-04,17,0.024193548387096774
2020-11-05,2020-11-05,21,0.008064516129032258
2020-11-05,2020-11-05,53,0.0020161290322580645
2020-11-06,2020-11-06,17,0.020161290322580645
2020-11-07,2020-11-07,17,0.018145161290322582
2020-11-08,2020-11-08,18,0.006048387096774193
2020-11-09,2020-11-09,2,0.0020161290322580645
2020-11-10,2020-11-10,14,0.006048387096774193
2020-11-11,2020-11-11,21,0.010080645161290322
2020-11-11,2020-11-11,8,0.0020161290322580645
2020-11-12,2020-11-12,19,0.014112903225806451
2020-11-13,2020-11-13,14,0.018145161290322582
2020-11-13,2020-11-13,10,0.0020161290322580645
2020-11-14,2020-11-14,20,0.010080645161290322
2020-11-15,2020-11-15,18,0.012096774193548387
2020-11-16,2020-11-16,15,0.010080645161290322
2020-11-17,2020-11-17,18,0.016129032258064516
2020-11-18,2020-11-18,15,0.014112903225806451
2020-11-19,2020-11-19,16,0.008064516129032258
2020-11-19,2020-11-19,5,0.0020161290322580645
2020-11-19,2020-11-19,11,0.0020161290322580645
2020-11-20,2020-11-20,19,0.014112903225806451
2020-11-21,2020-11-21,20,0.014112903225806451
2020-11-22,2020-11-22,20,0.006048387096774193
2020-11-23,2020-11-23,15,0.004032258064516129
2020-11-24,2020-11-24,19,0.004032258064516129
2020-11-25,2020-11-25,16,0.004032258064516129
2020-11-26,2020-11-26,5,0.0020161290322580645
2020-11-27,2020-11-27,20,0.010080645161290322
2020-11-28,2020-11-28,14,0.006048387096774193
2020-11-29,2020-11-29,19,0.0020161290322580645
2020-11-30,2020-11-30,16,0.004032258064516129
2020-12-01,2020-12-01,17,0.008064516129032258
2020-12-02,2020-12-02,17,0.008064516129032258
2020-12-03,2020-12-03,1,0.0020161290322580645
2020-12-04,2020-12-04,17,0.006048387096774193
2020-12-05,2020-12-05,18,0.008064516129032258
2020-12-06,2020-12-06,19,0.006048387096774193
2020-12-07,2020-12-07,14,0.004032258064516129
2020-12-08,2020-12-08,16,0.008064516129032258
2020-12-08,2020-12-08,6,0.0020161290322580645
2020-12-09,2020-12-09,16,0.012096774193548387
2020-12-10,2020-12-10,14,0.006048387096774193
2020-12-11,2020-12-11,14,0.03225806451612903
2020-12-12,2020-12-12,13,0.028225806451612902
2020-12-13,2020-12-13,12,0.006048387096774193
2020-12-14,2020-12-14,11,0.024193548387096774
2020-12-15,2020-12-15,10,0.024193548387096774
