data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,11,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,57,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,17,0.061224489795918366,0.16666666666666666
2020-01-01,2020-08-28,35,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,62,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,19,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,14,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,10,0.08163265306122448,0.2222222222222222
2020-08-29,2021-04-26,24,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,36,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,45,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,56,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,20,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,50,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,15,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,7,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,13,0.061224489795918366,0.0967741935483871
2020-08-29,2021-04-26,38,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,30,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,4,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,49,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,5,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,9,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,16,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,33,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,47,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,21,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,37,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,3,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,41,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,27,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,29,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,18,0.02040816326530612,0.03225806451612903
