data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.1951219512195122,0.36363636363636365
2020-01-01,2020-08-28,8,0.14634146341463414,0.2727272727272727
2020-01-01,2020-08-28,2,0.1951219512195122,0.36363636363636365
2020-08-29,2021-04-26,7,0.14634146341463414,0.3157894736842105
2020-08-29,2021-04-26,1,0.024390243902439025,0.05263157894736842
2020-08-29,2021-04-26,6,0.04878048780487805,0.10526315789473684
2020-08-29,2021-04-26,5,0.024390243902439025,0.05263157894736842
2020-08-29,2021-04-26,9,0.12195121951219512,0.2631578947368421
2020-08-29,2021-04-26,10,0.024390243902439025,0.05263157894736842
2020-08-29,2021-04-26,4,0.024390243902439025,0.05263157894736842
2020-08-29,2021-04-26,3,0.04878048780487805,0.10526315789473684
