data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.08503670242800677,0.554900515843773
2020-02-15,2020-02-29,4,0.06233766233766234,0.4067796610169492
2020-02-15,2020-02-29,43,0.0058723884810841336,0.03831982313927782
2020-03-01,2020-03-15,36,0.006888763410502541,0.010981098109810981
2020-03-01,2020-03-15,18,0.01569734613212874,0.025022502250225023
2020-03-01,2020-03-15,61,0.0009034443817052513,0.00144014401440144
2020-03-01,2020-03-15,20,0.016826651609260303,0.026822682268226823
2020-03-01,2020-03-15,29,0.010728402032749858,0.017101710171017102
2020-03-01,2020-03-15,7,0.032523997741389046,0.051845184518451846
2020-03-01,2020-03-15,5,0.04697910784867307,0.07488748874887488
2020-03-01,2020-03-15,3,0.08255223037831734,0.1315931593159316
2020-03-01,2020-03-15,1,0.06414455110107284,0.10225022502250225
2020-03-01,2020-03-15,39,0.00756634669678148,0.012061206120612062
2020-03-01,2020-03-15,13,0.021343873517786563,0.03402340234023402
2020-03-01,2020-03-15,19,0.01727837380011293,0.02754275427542754
2020-03-01,2020-03-15,160,0.0003387916431394692,0.00054005400540054
2020-03-01,2020-03-15,23,0.012648221343873518,0.020162016201620163
2020-03-01,2020-03-15,30,0.010502540937323546,0.01674167416741674
2020-03-01,2020-03-15,12,0.021908526256352343,0.034923492349234926
2020-03-01,2020-03-15,22,0.010163749294184076,0.016201620162016202
2020-03-01,2020-03-15,51,0.004291360813099943,0.006840684068406841
2020-03-01,2020-03-15,126,0.00011293054771315641,0.00018001800180018
2020-03-01,2020-03-15,28,0.012309429700734049,0.019621962196219624
2020-03-01,2020-03-15,11,0.02360248447204969,0.03762376237623762
2020-03-01,2020-03-15,9,0.02891022021456804,0.04608460846084608
2020-03-01,2020-03-15,38,0.004968944099378882,0.007920792079207921
2020-03-01,2020-03-15,35,0.0064370412196499156,0.010261026102610262
2020-03-01,2020-03-15,6,0.04257481648785997,0.06786678667866787
2020-03-01,2020-03-15,17,0.016487859966120837,0.026282628262826284
2020-03-01,2020-03-15,15,0.0194240542066629,0.030963096309630962
2020-03-01,2020-03-15,25,0.011970638057594579,0.01908190819081908
2020-03-01,2020-03-15,26,0.011067193675889328,0.01764176417641764
2020-03-01,2020-03-15,10,0.02608695652173913,0.041584158415841586
2020-03-01,2020-03-15,87,0.0006775832862789384,0.00108010801080108
2020-03-01,2020-03-15,288,0.00011293054771315641,0.00018001800180018
2020-03-01,2020-03-15,21,0.013099943534726143,0.02088208820882088
2020-03-01,2020-03-15,56,0.0027103331451157537,0.00432043204320432
2020-03-01,2020-03-15,79,0.0006775832862789384,0.00108010801080108
2020-03-01,2020-03-15,107,0.00022586109542631282,0.00036003600360036
2020-03-01,2020-03-15,14,0.02258610954263128,0.036003600360036005
2020-03-16,2020-03-30,33,0.008356860530773575,0.04731457800511509
2020-03-16,2020-03-30,8,0.032185206098249576,0.18222506393861893
2020-03-16,2020-03-30,60,0.0014680971202710334,0.008312020460358057
2020-03-16,2020-03-30,27,0.012083568605307736,0.06841432225063938
2020-03-16,2020-03-30,40,0.006662902315076228,0.037723785166240406
2020-03-16,2020-03-30,161,0.00011293054771315641,0.0006393861892583121
2020-03-16,2020-03-30,47,0.005533596837944664,0.03132992327365729
2020-03-16,2020-03-30,24,0.012196499153020892,0.06905370843989769
2020-03-16,2020-03-30,16,0.015810276679841896,0.08951406649616368
2020-03-16,2020-03-30,42,0.005533596837944664,0.03132992327365729
2020-03-16,2020-03-30,65,0.0012422360248447205,0.007033248081841432
2020-03-16,2020-03-30,49,0.0041784302653867875,0.023657289002557546
2020-03-16,2020-03-30,31,0.009147374364765669,0.05179028132992328
2020-03-16,2020-03-30,109,0.000564652738565782,0.00319693094629156
2020-03-16,2020-03-30,41,0.0064370412196499156,0.03644501278772379
2020-03-16,2020-03-30,37,0.007001693958215698,0.03964194373401535
2020-03-16,2020-03-30,32,0.009599096555618294,0.05434782608695652
2020-03-16,2020-03-30,84,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,57,0.0016939582156973462,0.00959079283887468
2020-03-16,2020-03-30,176,0.00011293054771315641,0.0006393861892583121
2020-03-16,2020-03-30,34,0.007792207792207792,0.04411764705882353
2020-03-16,2020-03-30,63,0.0016939582156973462,0.00959079283887468
2020-03-16,2020-03-30,67,0.001129305477131564,0.00639386189258312
2020-03-16,2020-03-30,58,0.0020327498588368154,0.011508951406649617
2020-03-16,2020-03-30,69,0.000564652738565782,0.00319693094629156
2020-03-16,2020-03-30,105,0.00022586109542631282,0.0012787723785166241
2020-03-16,2020-03-30,82,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,62,0.0009034443817052513,0.005115089514066497
2020-03-16,2020-03-30,75,0.0006775832862789384,0.0038363171355498722
2020-03-16,2020-03-30,73,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,97,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,114,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,55,0.0023715415019762848,0.013427109974424553
2020-03-16,2020-03-30,123,0.00022586109542631282,0.0012787723785166241
2020-03-16,2020-03-30,53,0.003049124788255223,0.017263427109974423
2020-03-16,2020-03-30,50,0.003613777526821005,0.020460358056265986
2020-03-16,2020-03-30,54,0.0032749858836815357,0.01854219948849105
2020-03-16,2020-03-30,133,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,278,0.00011293054771315641,0.0006393861892583121
2020-03-16,2020-03-30,138,0.00011293054771315641,0.0006393861892583121
2020-03-16,2020-03-30,91,0.000564652738565782,0.00319693094629156
2020-03-16,2020-03-30,137,0.00022586109542631282,0.0012787723785166241
2020-03-16,2020-03-30,85,0.0003387916431394692,0.0019181585677749361
2020-03-16,2020-03-30,44,0.0053077357425183515,0.030051150895140665
2020-03-16,2020-03-30,122,0.00022586109542631282,0.0012787723785166241
2020-03-16,2020-03-30,167,0.00011293054771315641,0.0006393861892583121
2020-03-16,2020-03-30,166,0.00011293054771315641,0.0006393861892583121
2020-03-31,2020-04-14,45,0.0059853190287972894,0.16878980891719744
2020-03-31,2020-04-14,272,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,48,0.005194805194805195,0.1464968152866242
2020-03-31,2020-04-14,94,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,125,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,140,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,72,0.0010163749294184077,0.028662420382165606
2020-03-31,2020-04-14,110,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,83,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,268,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,99,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,86,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,211,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,46,0.0047430830039525695,0.1337579617834395
2020-03-31,2020-04-14,267,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,59,0.0016939582156973462,0.04777070063694268
2020-03-31,2020-04-14,92,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,104,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,77,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,74,0.0006775832862789384,0.01910828025477707
2020-03-31,2020-04-14,76,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,70,0.0006775832862789384,0.01910828025477707
2020-03-31,2020-04-14,95,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,80,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,147,0.00022586109542631282,0.006369426751592357
