data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.015267175572519083,1.0
2020-03-02,2020-05-01,19,0.09923664122137404,0.11839708561020036
2020-03-02,2020-05-01,29,0.0183206106870229,0.02185792349726776
2020-03-02,2020-05-01,22,0.08854961832061069,0.10564663023679417
2020-03-02,2020-05-01,21,0.08702290076335878,0.10382513661202186
2020-03-02,2020-05-01,26,0.03816793893129771,0.04553734061930783
2020-03-02,2020-05-01,20,0.09465648854961832,0.11293260473588343
2020-03-02,2020-05-01,27,0.035114503816793895,0.04189435336976321
2020-03-02,2020-05-01,23,0.06564885496183206,0.07832422586520947
2020-03-02,2020-05-01,24,0.0549618320610687,0.06557377049180328
2020-03-02,2020-05-01,18,0.06259541984732825,0.07468123861566485
2020-03-02,2020-05-01,16,0.044274809160305344,0.052823315118397086
2020-03-02,2020-05-01,28,0.03816793893129771,0.04553734061930783
2020-03-02,2020-05-01,2,0.0015267175572519084,0.0018214936247723133
2020-03-02,2020-05-01,17,0.04732824427480916,0.056466302367941715
2020-03-02,2020-05-01,25,0.04885496183206107,0.058287795992714025
2020-03-02,2020-05-01,32,0.013740458015267175,0.01639344262295082
2020-05-02,2020-07-01,15,0.025954198473282442,0.9444444444444444
2020-05-02,2020-07-01,38,0.0015267175572519084,0.05555555555555555
2020-07-02,2020-08-31,13,0.007633587786259542,0.45454545454545453
2020-07-02,2020-08-31,5,0.0030534351145038168,0.18181818181818182
2020-07-02,2020-08-31,35,0.0061068702290076335,0.36363636363636365
2020-09-01,2020-10-31,30,0.02748091603053435,0.32142857142857145
2020-09-01,2020-10-31,31,0.007633587786259542,0.08928571428571429
2020-09-01,2020-10-31,37,0.0030534351145038168,0.03571428571428571
2020-09-01,2020-10-31,49,0.0015267175572519084,0.017857142857142856
2020-09-01,2020-10-31,33,0.01984732824427481,0.23214285714285715
2020-09-01,2020-10-31,10,0.004580152671755725,0.05357142857142857
2020-09-01,2020-10-31,7,0.004580152671755725,0.05357142857142857
2020-09-01,2020-10-31,14,0.010687022900763359,0.125
2020-09-01,2020-10-31,9,0.0030534351145038168,0.03571428571428571
2020-09-01,2020-10-31,36,0.0030534351145038168,0.03571428571428571
2020-11-01,2020-12-31,47,0.0015267175572519084,0.09090909090909091
2020-11-01,2020-12-31,52,0.0015267175572519084,0.09090909090909091
2020-11-01,2020-12-31,11,0.0061068702290076335,0.36363636363636365
2020-11-01,2020-12-31,8,0.0015267175572519084,0.09090909090909091
2020-11-01,2020-12-31,4,0.0015267175572519084,0.09090909090909091
2020-11-01,2020-12-31,12,0.004580152671755725,0.2727272727272727
