data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.04580152671755725,0.04580152671755725
2020-01-01,2020-12-31,35,0.03358778625954199,0.03358778625954199
2020-01-01,2020-12-31,32,0.05801526717557252,0.05801526717557252
2020-01-01,2020-12-31,22,0.05648854961832061,0.05648854961832061
2020-01-01,2020-12-31,38,0.021374045801526718,0.021374045801526718
2020-01-01,2020-12-31,24,0.050381679389312976,0.050381679389312976
2020-01-01,2020-12-31,30,0.03969465648854962,0.03969465648854962
2020-01-01,2020-12-31,23,0.04885496183206107,0.04885496183206107
2020-01-01,2020-12-31,29,0.042748091603053436,0.042748091603053436
2020-01-01,2020-12-31,20,0.0549618320610687,0.0549618320610687
2020-01-01,2020-12-31,21,0.0549618320610687,0.0549618320610687
2020-01-01,2020-12-31,31,0.06259541984732825,0.06259541984732825
2020-01-01,2020-12-31,18,0.03358778625954199,0.03358778625954199
2020-01-01,2020-12-31,27,0.03969465648854962,0.03969465648854962
2020-01-01,2020-12-31,36,0.025954198473282442,0.025954198473282442
2020-01-01,2020-12-31,26,0.05343511450381679,0.05343511450381679
2020-01-01,2020-12-31,19,0.03206106870229008,0.03206106870229008
2020-01-01,2020-12-31,28,0.04122137404580153,0.04122137404580153
2020-01-01,2020-12-31,33,0.05648854961832061,0.05648854961832061
2020-01-01,2020-12-31,16,0.013740458015267175,0.013740458015267175
2020-01-01,2020-12-31,40,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,17,0.0183206106870229,0.0183206106870229
2020-01-01,2020-12-31,25,0.042748091603053436,0.042748091603053436
2020-01-01,2020-12-31,37,0.03816793893129771,0.03816793893129771
2020-01-01,2020-12-31,7,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,54,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,12,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,39,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,8,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,10,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,13,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,56,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,11,0.004580152671755725,0.004580152671755725
2020-01-01,2020-12-31,14,0.0015267175572519084,0.0015267175572519084
