data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,21,0.017503163222269084,1.0
2020-02-24,2020-02-24,43,0.006959088991986504,1.0
2020-02-26,2020-02-26,13,0.029945170814002532,0.8554216867469879
2020-02-26,2020-02-26,50,0.005061155630535639,0.14457831325301204
2020-02-27,2020-02-27,44,0.006748207507380852,0.7804878048780488
2020-02-27,2020-02-27,62,0.0018979333614508645,0.21951219512195122
2020-02-28,2020-02-28,49,0.0035849852382960775,1.0
2020-02-29,2020-02-29,69,0.0018979333614508645,1.0
2020-03-01,2020-03-01,10,0.036060733867566426,0.5570032573289903
2020-03-01,2020-03-01,22,0.013285533530156053,0.20521172638436483
2020-03-01,2020-03-01,23,0.015394348376212568,0.23778501628664495
2020-03-02,2020-03-02,15,0.035428089413749475,0.36363636363636365
2020-03-02,2020-03-02,12,0.036060733867566426,0.37012987012987014
2020-03-02,2020-03-02,16,0.02593842260649515,0.2662337662337662
2020-03-03,2020-03-03,36,0.009067903838043019,0.23369565217391305
2020-03-03,2020-03-03,14,0.02973428932939688,0.7663043478260869
2020-03-04,2020-03-04,2,0.030366933783213833,0.4472049689440994
2020-03-04,2020-03-04,11,0.034162800506115566,0.5031055900621118
2020-03-04,2020-03-04,57,0.003374103753690426,0.049689440993788817
2020-03-05,2020-03-05,7,0.04133277098270772,0.3951612903225806
2020-03-05,2020-03-05,5,0.037115141290594685,0.3548387096774194
2020-03-05,2020-03-05,27,0.011176718684099536,0.10685483870967742
2020-03-05,2020-03-05,25,0.01412905946857866,0.1350806451612903
2020-03-05,2020-03-05,89,0.0006326444538169548,0.006048387096774193
2020-03-05,2020-03-05,297,0.00021088148460565162,0.0020161290322580645
2020-03-06,2020-03-06,6,0.04280894137494728,0.8638297872340426
2020-03-06,2020-03-06,33,0.006748207507380852,0.13617021276595745
2020-03-07,2020-03-07,17,0.025305778152678194,0.7894736842105263
2020-03-07,2020-03-07,42,0.006748207507380852,0.21052631578947367
2020-03-08,2020-03-08,45,0.005272037115141291,0.13089005235602094
2020-03-08,2020-03-08,39,0.008224377899620413,0.20418848167539266
2020-03-08,2020-03-08,24,0.012863770560944749,0.3193717277486911
2020-03-08,2020-03-08,28,0.013918177983973008,0.34554973821989526
2020-03-09,2020-03-09,4,0.03838043019822859,1.0
2020-03-10,2020-03-10,1,0.026360185575706453,0.4139072847682119
2020-03-10,2020-03-10,8,0.037326022775200335,0.5860927152317881
2020-03-11,2020-03-11,26,0.012231126107127795,0.40559440559440557
2020-03-11,2020-03-11,35,0.008013496415014762,0.26573426573426573
2020-03-11,2020-03-11,30,0.009911429776465626,0.32867132867132864
2020-03-12,2020-03-12,18,0.02045550400674821,0.383399209486166
2020-03-12,2020-03-12,0,0.011598481653310838,0.21739130434782608
2020-03-12,2020-03-12,29,0.011598481653310838,0.21739130434782608
2020-03-12,2020-03-12,31,0.009700548291859975,0.18181818181818182
2020-03-13,2020-03-13,9,0.0396457191058625,0.5251396648044693
2020-03-13,2020-03-13,3,0.035849852382960776,0.4748603351955307
2020-03-14,2020-03-14,80,0.0006326444538169548,0.019867549668874173
2020-03-14,2020-03-14,20,0.0196119780683256,0.6158940397350994
2020-03-14,2020-03-14,60,0.002108814846056516,0.06622516556291391
2020-03-14,2020-03-14,34,0.009278785322648671,0.2913907284768212
2020-03-14,2020-03-14,133,0.00021088148460565162,0.006622516556291391
2020-03-15,2020-03-15,51,0.004850274145929988,0.71875
2020-03-15,2020-03-15,58,0.0018979333614508645,0.28125
2020-03-16,2020-03-16,40,0.0063264445381695485,0.18072289156626506
2020-03-16,2020-03-16,19,0.020033741037536905,0.572289156626506
2020-03-16,2020-03-16,38,0.008646140868831717,0.2469879518072289
2020-03-17,2020-03-17,32,0.0065373260227752005,0.8611111111111112
2020-03-17,2020-03-17,67,0.001054407423028258,0.1388888888888889
2020-03-18,2020-03-18,65,0.001687051876845213,0.1702127659574468
2020-03-18,2020-03-18,109,0.0006326444538169548,0.06382978723404255
2020-03-18,2020-03-18,135,0.00021088148460565162,0.02127659574468085
2020-03-18,2020-03-18,52,0.005904681568958245,0.5957446808510638
2020-03-18,2020-03-18,66,0.0014761703922395613,0.14893617021276595
2020-03-19,2020-03-19,101,0.00042176296921130323,1.0
