data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.32753114021079527,0.7431159420289855
2020-01-01,2020-03-01,3,0.11322261258383903,0.2568840579710145
2020-03-02,2020-05-01,1,0.26413286489939314,0.474469305794607
2020-03-02,2020-05-01,2,0.19642286809326093,0.3528399311531842
2020-03-02,2020-05-01,8,0.0076652826572979876,0.013769363166953529
2020-03-02,2020-05-01,5,0.016129032258064516,0.028973034997131383
2020-03-02,2020-05-01,4,0.02076014053018205,0.037292025243832475
2020-03-02,2020-05-01,20,0.0004790801660811242,0.0008605851979345956
2020-03-02,2020-05-01,17,0.0015969338869370809,0.002868617326448652
2020-03-02,2020-05-01,10,0.0027147876077930374,0.004876649454962708
2020-03-02,2020-05-01,13,0.0025550942190993293,0.004589787722317842
2020-03-02,2020-05-01,22,0.0009581603321622484,0.0017211703958691911
2020-03-02,2020-05-01,9,0.004631108272117534,0.00831899024670109
2020-03-02,2020-05-01,12,0.0031938677738741618,0.005737234652897304
2020-03-02,2020-05-01,7,0.00910252315554136,0.016351118760757316
2020-03-02,2020-05-01,39,0.00031938677738741617,0.0005737234652897303
2020-03-02,2020-05-01,6,0.011018843819865858,0.019793459552495698
2020-03-02,2020-05-01,15,0.002235707441711913,0.004016064257028112
2020-03-02,2020-05-01,33,0.0006387735547748323,0.0011474469305794606
2020-03-02,2020-05-01,25,0.0007984669434685404,0.001434308663224326
2020-03-02,2020-05-01,11,0.0025550942190993293,0.004589787722317842
2020-03-02,2020-05-01,18,0.0007984669434685404,0.001434308663224326
2020-03-02,2020-05-01,16,0.0014372404982433728,0.0025817555938037868
2020-03-02,2020-05-01,14,0.0019163206643244969,0.0034423407917383822
2020-03-02,2020-05-01,143,0.00015969338869370808,0.00028686173264486515
2020-03-02,2020-05-01,19,0.0017566272756307888,0.003155479059093517
2020-03-02,2020-05-01,29,0.00031938677738741617,0.0005737234652897303
2020-03-02,2020-05-01,44,0.00015969338869370808,0.00028686173264486515
2020-03-02,2020-05-01,21,0.00031938677738741617,0.0005737234652897303
2020-03-02,2020-05-01,23,0.0004790801660811242,0.0008605851979345956
2020-03-02,2020-05-01,246,0.00015969338869370808,0.00028686173264486515
2020-03-02,2020-05-01,36,0.00015969338869370808,0.00028686173264486515
2020-03-02,2020-05-01,31,0.0004790801660811242,0.0008605851979345956
2020-03-02,2020-05-01,27,0.0004790801660811242,0.0008605851979345956
2020-03-02,2020-05-01,42,0.00015969338869370808,0.00028686173264486515
2020-09-01,2020-10-31,34,0.00015969338869370808,0.25
2020-09-01,2020-10-31,69,0.00015969338869370808,0.25
2020-09-01,2020-10-31,58,0.00015969338869370808,0.25
2020-09-01,2020-10-31,57,0.00015969338869370808,0.25
2020-11-01,2020-12-31,28,0.0004790801660811242,0.25
2020-11-01,2020-12-31,41,0.00031938677738741617,0.16666666666666666
2020-11-01,2020-12-31,40,0.00015969338869370808,0.08333333333333333
2020-11-01,2020-12-31,30,0.00031938677738741617,0.16666666666666666
2020-11-01,2020-12-31,35,0.00015969338869370808,0.08333333333333333
2020-11-01,2020-12-31,26,0.00031938677738741617,0.16666666666666666
2020-11-01,2020-12-31,24,0.00015969338869370808,0.08333333333333333
