data_inizio,data_fine,delay,frequenza_delay
2020-11-11,2020-11-12,25,0.009174311926605505
2020-11-11,2020-11-12,46,0.01834862385321101
2020-11-12,2020-11-13,44,0.0045871559633027525
2020-11-13,2020-11-14,13,0.0045871559633027525
2020-11-14,2020-11-15,27,0.0045871559633027525
2020-11-15,2020-11-16,42,0.0045871559633027525
2020-11-16,2020-11-17,33,0.0045871559633027525
2020-11-17,2020-11-18,10,0.0045871559633027525
2020-11-18,2020-11-19,39,0.0045871559633027525
2020-11-19,2020-11-20,6,0.0045871559633027525
2020-11-20,2020-11-21,18,0.009174311926605505
2020-11-21,2020-11-22,36,0.009174311926605505
2020-11-22,2020-11-23,3,0.0045871559633027525
2020-11-23,2020-11-24,6,0.0045871559633027525
2020-11-24,2020-11-25,33,0.03211009174311927
2020-11-25,2020-11-26,10,0.009174311926605505
2020-11-26,2020-11-27,4,0.0045871559633027525
2020-11-27,2020-11-28,30,0.013761467889908258
2020-11-28,2020-11-29,9,0.0045871559633027525
2020-11-29,2020-11-30,23,0.0045871559633027525
2020-11-30,2020-12-01,7,0.009174311926605505
2020-12-01,2020-12-02,3,0.009174311926605505
2020-12-02,2020-12-03,5,0.0045871559633027525
2020-12-03,2020-12-04,12,0.0045871559633027525
2020-12-04,2020-12-05,15,0.0045871559633027525
2020-12-05,2020-12-06,22,0.009174311926605505
2020-12-06,2020-12-07,21,0.009174311926605505
2020-12-07,2020-12-08,20,0.009174311926605505
2020-12-08,2020-12-09,9,0.0045871559633027525
2020-12-09,2020-12-10,1,0.0045871559633027525
2020-12-10,2020-12-11,13,0.0045871559633027525
2020-12-11,2020-12-12,2,0.009174311926605505
2020-12-12,2020-12-13,10,0.0045871559633027525
2020-12-13,2020-12-14,9,0.0045871559633027525
2020-12-15,2020-12-16,12,0.009174311926605505
