data_inizio,data_fine,delay,frequenza_delay
2020-10-30,2020-10-31,0,0.005955370596254574
2020-10-31,2020-11-01,0,0.0069419530745497594
2020-11-01,2020-11-02,0,0.007569778288010332
2020-11-02,2020-11-03,0,0.008000287005811868
2020-11-03,2020-11-04,0,0.008018224869053599
2020-11-04,2020-11-05,0,0.009130372390040898
2020-11-05,2020-11-06,0,0.009148310253282629
2020-11-06,2020-11-07,0,0.011193226662839922
2020-11-07,2020-11-08,0,0.012143933414651647
2020-11-08,2020-11-09,0,0.013435459568056253
2020-11-09,2020-11-10,0,0.013507211021023176
2020-11-10,2020-11-11,0,0.013865968285857788
2020-11-11,2020-11-12,0,0.015336873071679701
2020-11-12,2020-11-13,0,0.0162158283705245
2020-11-13,2020-11-14,0,0.015749443926239507
2020-11-14,2020-11-15,0,0.01747147879744565
2020-11-15,2020-11-16,0,0.01698715648991892
2020-11-16,2020-11-17,0,0.01861950204491641
2020-11-17,2020-11-18,0,0.01917557580541006
2020-11-18,2020-11-19,0,0.019408768027552557
2020-11-19,2020-11-20,0,0.02000071751452967
2020-11-20,2020-11-21,0,0.021256367941450815
2020-11-21,2020-11-22,0,0.02278108631699792
2020-11-22,2020-11-23,0,0.022691397000789267
2020-11-23,2020-11-24,0,0.022117385377053884
2020-11-24,2020-11-25,0,0.022637583411064074
2020-11-25,2020-11-26,0,0.02305015426562388
2020-11-26,2020-11-27,0,0.022386453325679845
2020-11-27,2020-11-28,0,0.021292243667934276
2020-11-28,2020-11-29,0,0.021292243667934276
2020-11-29,2020-11-30,0,0.019839276745354094
2020-11-30,2020-12-01,0,0.02163306306952716
2020-12-01,2020-12-02,0,0.0200186553777714
2020-12-02,2020-12-03,0,0.01922938939513525
2020-12-03,2020-12-04,0,0.01863743990815814
2020-12-04,2020-12-05,0,0.0189065078567841
2020-12-05,2020-12-06,0,0.017704671019588145
2020-12-06,2020-12-07,0,0.01585707110568989
2020-12-07,2020-12-08,0,0.015695630336514315
2020-12-08,2020-12-09,0,0.01528305948195451
2020-12-09,2020-12-10,0,0.013471335294539715
2020-12-10,2020-12-11,0,0.012664131448661835
2020-12-11,2020-12-12,0,0.012125995551409917
2020-12-12,2020-12-13,0,0.010457774269928966
2020-12-13,2020-12-14,0,0.011103537346631269
2020-12-14,2020-12-15,0,0.009829949056468393
2020-12-15,2020-12-16,0,0.009686446150534548
2020-12-16,2020-12-17,0,0.009255937432733013
2020-12-17,2020-12-18,0,0.008950993757623591
2020-12-18,2020-12-19,0,0.0077850326469111
2020-12-19,2020-12-20,0,0.006726698715648992
2020-12-20,2020-12-21,0,0.008018224869053599
2020-12-21,2020-12-22,0,0.006296189997847456
2020-12-22,2020-12-23,0,0.006493506493506494
2020-12-23,2020-12-24,0,0.006062997775704958
2020-12-24,2020-12-25,0,0.005094353160651503
2020-12-25,2020-12-26,0,0.04028844084092703
