data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.030721966205837174,0.031116297160637883
2020-01-01,2020-04-30,16,0.017665130568356373,0.017891870867366783
2020-01-01,2020-04-30,1,0.04800307219662058,0.048619214313496695
2020-01-01,2020-04-30,0,0.2576804915514593,0.26098794243485024
2020-01-01,2020-04-30,4,0.03648233486943164,0.03695060287825749
2020-01-01,2020-04-30,11,0.02534562211981567,0.025670945157526253
2020-01-01,2020-04-30,25,0.01228878648233487,0.012446518864255154
2020-01-01,2020-04-30,2,0.032642089093702,0.033061065733177755
2020-01-01,2020-04-30,33,0.006528417818740399,0.0066122131466355505
2020-01-01,2020-04-30,9,0.02534562211981567,0.025670945157526253
2020-01-01,2020-04-30,8,0.02534562211981567,0.025670945157526253
2020-01-01,2020-04-30,3,0.03763440860215054,0.03811746402178141
2020-01-01,2020-04-30,39,0.005376344086021506,0.0054453520031116295
2020-01-01,2020-04-30,23,0.01152073732718894,0.011668611435239206
2020-01-01,2020-04-30,20,0.01728110599078341,0.01750291715285881
2020-01-01,2020-04-30,48,0.001152073732718894,0.0011668611435239206
2020-01-01,2020-04-30,34,0.009216589861751152,0.009334889148191364
2020-01-01,2020-04-30,35,0.006144393241167435,0.006223259432127577
2020-01-01,2020-04-30,12,0.01881720430107527,0.019058732010890703
2020-01-01,2020-04-30,28,0.009984639016897081,0.010112796577207312
2020-01-01,2020-04-30,5,0.03494623655913978,0.035394788020225595
2020-01-01,2020-04-30,21,0.011136712749615975,0.011279657720731234
2020-01-01,2020-04-30,10,0.02534562211981567,0.025670945157526253
2020-01-01,2020-04-30,13,0.017665130568356373,0.017891870867366783
2020-01-01,2020-04-30,29,0.013440860215053764,0.013613380007779074
2020-01-01,2020-04-30,66,0.0007680491551459293,0.0007779074290159471
2020-01-01,2020-04-30,27,0.008448540706605223,0.008556981719175419
2020-01-01,2020-04-30,32,0.008832565284178187,0.008945935433683392
2020-01-01,2020-04-30,18,0.016897081413210446,0.017113963438350838
2020-01-01,2020-04-30,7,0.02457757296466974,0.024893037728510307
2020-01-01,2020-04-30,47,0.002304147465437788,0.002333722287047841
2020-01-01,2020-04-30,61,0.001152073732718894,0.0011668611435239206
2020-01-01,2020-04-30,22,0.01881720430107527,0.019058732010890703
2020-01-01,2020-04-30,24,0.010752688172043012,0.010890704006223259
2020-01-01,2020-04-30,14,0.02534562211981567,0.025670945157526253
2020-01-01,2020-04-30,15,0.01881720430107527,0.019058732010890703
2020-01-01,2020-04-30,64,0.00038402457757296467,0.00038895371450797355
2020-01-01,2020-04-30,42,0.004224270353302612,0.004278490859587709
2020-01-01,2020-04-30,43,0.004608294930875576,0.004667444574095682
2020-01-01,2020-04-30,31,0.008832565284178187,0.008945935433683392
2020-01-01,2020-04-30,36,0.005376344086021506,0.0054453520031116295
2020-01-01,2020-04-30,55,0.001152073732718894,0.0011668611435239206
2020-01-01,2020-04-30,17,0.013056835637480798,0.013224426293271101
2020-01-01,2020-04-30,40,0.0049923195084485405,0.005056398288603656
2020-01-01,2020-04-30,52,0.002688172043010753,0.0027226760015558148
2020-01-01,2020-04-30,51,0.0007680491551459293,0.0007779074290159471
2020-01-01,2020-04-30,19,0.019585253456221197,0.019836639439906652
2020-01-01,2020-04-30,44,0.0034562211981566822,0.003500583430571762
2020-01-01,2020-04-30,38,0.0034562211981566822,0.003500583430571762
2020-01-01,2020-04-30,83,0.00038402457757296467,0.00038895371450797355
2020-01-01,2020-04-30,81,0.0007680491551459293,0.0007779074290159471
2020-01-01,2020-04-30,49,0.002304147465437788,0.002333722287047841
2020-01-01,2020-04-30,37,0.008448540706605223,0.008556981719175419
2020-01-01,2020-04-30,26,0.010368663594470046,0.010501750291715286
2020-01-01,2020-04-30,30,0.008064516129032258,0.008168028004667444
2020-01-01,2020-04-30,53,0.001152073732718894,0.0011668611435239206
2020-01-01,2020-04-30,74,0.00038402457757296467,0.00038895371450797355
2020-01-01,2020-04-30,41,0.0069124423963133645,0.007001166861143524
2020-01-01,2020-04-30,56,0.00038402457757296467,0.00038895371450797355
2020-01-01,2020-04-30,78,0.00038402457757296467,0.00038895371450797355
2020-01-01,2020-04-30,57,0.0007680491551459293,0.0007779074290159471
2020-05-01,2020-08-29,45,0.0030721966205837174,0.6666666666666666
2020-05-01,2020-08-29,80,0.0007680491551459293,0.16666666666666666
2020-05-01,2020-08-29,73,0.00038402457757296467,0.08333333333333333
2020-05-01,2020-08-29,117,0.00038402457757296467,0.08333333333333333
2020-08-30,2020-12-28,71,0.00038402457757296467,0.047619047619047616
2020-08-30,2020-12-28,88,0.00038402457757296467,0.047619047619047616
2020-08-30,2020-12-28,50,0.002688172043010753,0.3333333333333333
2020-08-30,2020-12-28,63,0.0007680491551459293,0.09523809523809523
2020-08-30,2020-12-28,70,0.00038402457757296467,0.047619047619047616
2020-08-30,2020-12-28,69,0.00038402457757296467,0.047619047619047616
2020-08-30,2020-12-28,59,0.0007680491551459293,0.09523809523809523
2020-08-30,2020-12-28,58,0.00038402457757296467,0.047619047619047616
2020-08-30,2020-12-28,46,0.0019201228878648233,0.23809523809523808
