data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.07890415694408436,0.07890415694408436
2020-01-01,2020-12-31,18,0.08097830783856193,0.08097830783856193
2020-01-01,2020-12-31,2,0.11217699420966208,0.11217699420966208
2020-01-01,2020-12-31,15,0.08184253737792757,0.08184253737792757
2020-01-01,2020-12-31,17,0.07985480943738657,0.07985480943738657
2020-01-01,2020-12-31,69,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,20,0.07285455016852475,0.07285455016852475
2020-01-01,2020-12-31,21,0.03845821450177167,0.03845821450177167
2020-01-01,2020-12-31,19,0.07544723878662173,0.07544723878662173
2020-01-01,2020-12-31,4,0.03776683087027915,0.03776683087027915
2020-01-01,2020-12-31,23,0.0012963443090484833,0.0012963443090484833
2020-01-01,2020-12-31,1,0.11468325987382248,0.11468325987382248
2020-01-01,2020-12-31,16,0.07639789127992395,0.07639789127992395
2020-01-01,2020-12-31,14,0.044248552415521565,0.044248552415521565
2020-01-01,2020-12-31,33,0.0008642295393656555,0.0008642295393656555
2020-01-01,2020-12-31,22,0.0016420361247947454,0.0016420361247947454
2020-01-01,2020-12-31,5,0.02151931553020482,0.02151931553020482
2020-01-01,2020-12-31,9,0.007173105176734941,0.007173105176734941
2020-01-01,2020-12-31,71,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,11,0.005703914959813326,0.005703914959813326
2020-01-01,2020-12-31,40,0.0006049606775559589,0.0006049606775559589
2020-01-01,2020-12-31,34,0.0010370754472387865,0.0010370754472387865
2020-01-01,2020-12-31,65,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,13,0.005617492005876761,0.005617492005876761
2020-01-01,2020-12-31,77,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,12,0.006136029729496154,0.006136029729496154
2020-01-01,2020-12-31,31,0.0009506524933022211,0.0009506524933022211
2020-01-01,2020-12-31,6,0.011667098781436349,0.011667098781436349
2020-01-01,2020-12-31,8,0.008815141301529687,0.008815141301529687
2020-01-01,2020-12-31,7,0.008987987209402817,0.008987987209402817
2020-01-01,2020-12-31,59,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,66,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,10,0.0077780658542909,0.0077780658542909
2020-01-01,2020-12-31,43,0.0005185377236193933,0.0005185377236193933
2020-01-01,2020-12-31,78,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,95,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,28,0.0005185377236193933,0.0005185377236193933
2020-01-01,2020-12-31,25,0.001382767262985049,0.001382767262985049
2020-01-01,2020-12-31,38,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,26,0.00155561317085818,0.00155561317085818
2020-01-01,2020-12-31,52,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,24,0.0008642295393656555,0.0008642295393656555
2020-01-01,2020-12-31,49,0.00077780658542909,0.00077780658542909
2020-01-01,2020-12-31,129,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,32,0.0009506524933022211,0.0009506524933022211
2020-01-01,2020-12-31,37,0.0010370754472387865,0.0010370754472387865
2020-01-01,2020-12-31,61,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,51,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,35,0.00043211476968282777,0.00043211476968282777
2020-01-01,2020-12-31,27,0.0011234984011753522,0.0011234984011753522
2020-01-01,2020-12-31,46,0.00043211476968282777,0.00043211476968282777
2020-01-01,2020-12-31,64,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,53,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,48,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,57,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,44,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,36,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,30,0.0008642295393656555,0.0008642295393656555
2020-01-01,2020-12-31,155,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,54,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,76,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,29,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,67,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,63,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,41,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,42,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,39,0.00025926886180969663,0.00025926886180969663
2020-01-01,2020-12-31,45,0.0005185377236193933,0.0005185377236193933
2020-01-01,2020-12-31,56,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,47,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,50,0.00017284590787313111,0.00017284590787313111
