data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,16,0.02332535885167464,0.02332535885167464
2020-01-01,2020-12-31,32,0.038875598086124404,0.038875598086124404
2020-01-01,2020-12-31,29,0.034688995215311005,0.034688995215311005
2020-01-01,2020-12-31,21,0.04066985645933014,0.04066985645933014
2020-01-01,2020-12-31,24,0.037679425837320576,0.037679425837320576
2020-01-01,2020-12-31,23,0.04366028708133971,0.04366028708133971
2020-01-01,2020-12-31,31,0.04784688995215311,0.04784688995215311
2020-01-01,2020-12-31,26,0.03708133971291866,0.03708133971291866
2020-01-01,2020-12-31,20,0.03648325358851675,0.03648325358851675
2020-01-01,2020-12-31,19,0.03588516746411483,0.03588516746411483
2020-01-01,2020-12-31,34,0.03229665071770335,0.03229665071770335
2020-01-01,2020-12-31,15,0.01555023923444976,0.01555023923444976
2020-01-01,2020-12-31,27,0.05083732057416268,0.05083732057416268
2020-01-01,2020-12-31,39,0.013157894736842105,0.013157894736842105
2020-01-01,2020-12-31,38,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,18,0.03349282296650718,0.03349282296650718
2020-01-01,2020-12-31,41,0.0017942583732057417,0.0017942583732057417
2020-01-01,2020-12-31,4,0.008971291866028708,0.008971291866028708
2020-01-01,2020-12-31,25,0.04366028708133971,0.04366028708133971
2020-01-01,2020-12-31,35,0.03349282296650718,0.03349282296650718
2020-01-01,2020-12-31,17,0.03110047846889952,0.03110047846889952
2020-01-01,2020-12-31,37,0.02033492822966507,0.02033492822966507
2020-01-01,2020-12-31,28,0.03588516746411483,0.03588516746411483
2020-01-01,2020-12-31,30,0.03588516746411483,0.03588516746411483
2020-01-01,2020-12-31,3,0.007177033492822967,0.007177033492822967
2020-01-01,2020-12-31,36,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,9,0.008373205741626795,0.008373205741626795
2020-01-01,2020-12-31,33,0.04007177033492823,0.04007177033492823
2020-01-01,2020-12-31,22,0.05382775119617225,0.05382775119617225
2020-01-01,2020-12-31,14,0.012559808612440191,0.012559808612440191
2020-01-01,2020-12-31,102,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,7,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,12,0.01375598086124402,0.01375598086124402
2020-01-01,2020-12-31,11,0.012559808612440191,0.012559808612440191
2020-01-01,2020-12-31,10,0.014354066985645933,0.014354066985645933
2020-01-01,2020-12-31,13,0.008971291866028708,0.008971291866028708
2020-01-01,2020-12-31,5,0.013157894736842105,0.013157894736842105
2020-01-01,2020-12-31,2,0.0017942583732057417,0.0017942583732057417
2020-01-01,2020-12-31,40,0.0029904306220095694,0.0029904306220095694
2020-01-01,2020-12-31,8,0.01076555023923445,0.01076555023923445
2020-01-01,2020-12-31,6,0.01076555023923445,0.01076555023923445
2020-01-01,2020-12-31,63,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,51,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,57,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,59,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,64,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,60,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,49,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,43,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,52,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,55,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,44,0.0005980861244019139,0.0005980861244019139
