data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,15,0.05381917975301113,0.6247787610619469
2020-01-31,2020-02-14,19,0.032322000304924534,0.3752212389380531
2020-02-15,2020-02-29,17,0.051227321237993596,0.0865979381443299
2020-02-15,2020-02-29,11,0.05564872694008233,0.09407216494845361
2020-02-15,2020-02-29,12,0.05610611373685013,0.09484536082474226
2020-02-15,2020-02-29,6,0.050465009910047265,0.08530927835051547
2020-02-15,2020-02-29,22,0.008080500076231133,0.01365979381443299
2020-02-15,2020-02-29,9,0.059002896783046196,0.09974226804123712
2020-02-15,2020-02-29,14,0.0576307363927428,0.09742268041237113
2020-02-15,2020-02-29,18,0.044518981552065864,0.07525773195876288
2020-02-15,2020-02-29,16,0.05747827412715353,0.09716494845360825
2020-02-15,2020-02-29,10,0.048178075926208264,0.08144329896907217
2020-02-15,2020-02-29,13,0.061899679829242264,0.10463917525773196
2020-02-15,2020-02-29,23,0.0018295471870711998,0.003092783505154639
2020-02-15,2020-02-29,21,0.014941302027748132,0.025257731958762887
2020-02-15,2020-02-29,20,0.02454642475987193,0.04149484536082474
2020-03-01,2020-03-15,2,0.034913858819942065,0.10832544938505204
2020-03-01,2020-03-15,8,0.05290440615947553,0.1641438032166509
2020-03-01,2020-03-15,4,0.05656350053361793,0.17549668874172186
2020-03-01,2020-03-15,5,0.0498551608476902,0.15468306527909176
2020-03-01,2020-03-15,7,0.05564872694008233,0.17265846736045412
2020-03-01,2020-03-15,1,0.025156273822229,0.07805108798486282
2020-03-01,2020-03-15,3,0.04726330233267266,0.1466414380321665
