data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,7,0.04864864864864865,0.32142857142857145
2020-02-14,2020-03-06,13,0.05945945945945946,0.39285714285714285
2020-02-14,2020-03-06,17,0.043243243243243246,0.2857142857142857
2020-03-07,2020-03-28,5,0.043243243243243246,0.0851063829787234
2020-03-07,2020-03-28,11,0.05945945945945946,0.11702127659574468
2020-03-07,2020-03-28,9,0.05405405405405406,0.10638297872340426
2020-03-07,2020-03-28,12,0.05405405405405406,0.10638297872340426
2020-03-07,2020-03-28,4,0.043243243243243246,0.0851063829787234
2020-03-07,2020-03-28,15,0.043243243243243246,0.0851063829787234
2020-03-07,2020-03-28,20,0.08648648648648649,0.1702127659574468
2020-03-07,2020-03-28,16,0.043243243243243246,0.0851063829787234
2020-03-07,2020-03-28,37,0.005405405405405406,0.010638297872340425
2020-03-07,2020-03-28,18,0.03783783783783784,0.07446808510638298
2020-03-07,2020-03-28,21,0.03783783783783784,0.07446808510638298
2020-03-29,2020-04-19,10,0.05405405405405406,0.45454545454545453
2020-03-29,2020-04-19,14,0.06486486486486487,0.5454545454545454
2020-04-20,2020-05-11,3,0.02702702702702703,1.0
2020-09-21,2020-10-12,27,0.005405405405405406,0.0625
2020-09-21,2020-10-12,8,0.04864864864864865,0.5625
2020-09-21,2020-10-12,22,0.016216216216216217,0.1875
2020-09-21,2020-10-12,26,0.016216216216216217,0.1875
2020-10-13,2020-11-03,2,0.02702702702702703,0.45454545454545453
2020-10-13,2020-11-03,25,0.010810810810810811,0.18181818181818182
2020-10-13,2020-11-03,19,0.016216216216216217,0.2727272727272727
2020-10-13,2020-11-03,24,0.005405405405405406,0.09090909090909091
2020-11-04,2020-11-25,1,0.016216216216216217,0.3333333333333333
2020-11-04,2020-11-25,6,0.02702702702702703,0.5555555555555556
2020-11-04,2020-11-25,36,0.005405405405405406,0.1111111111111111
