data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,43,0.00737230121116377,0.04154302670623145
2020-02-14,2020-03-06,40,0.00737230121116377,0.04154302670623145
2020-02-14,2020-03-06,9,0.04160084254870985,0.2344213649851632
2020-02-14,2020-03-06,71,0.00210637177461822,0.011869436201780416
2020-02-14,2020-03-06,49,0.004739336492890996,0.026706231454005934
2020-02-14,2020-03-06,21,0.02632964718272775,0.14836795252225518
2020-02-14,2020-03-06,117,0.00105318588730911,0.005934718100890208
2020-02-14,2020-03-06,24,0.022643496577145865,0.12759643916913946
2020-02-14,2020-03-06,45,0.009478672985781991,0.05341246290801187
2020-02-14,2020-03-06,33,0.01263823064770932,0.0712166172106825
2020-02-14,2020-03-06,27,0.012111637704054766,0.06824925816023739
2020-02-14,2020-03-06,297,0.000526592943654555,0.002967359050445104
2020-02-14,2020-03-06,20,0.02948920484465508,0.1661721068249258
2020-03-07,2020-03-28,19,0.03370194839389152,0.0460431654676259
2020-03-07,2020-03-28,88,0.00105318588730911,0.0014388489208633094
2020-03-07,2020-03-28,8,0.03370194839389152,0.0460431654676259
2020-03-07,2020-03-28,18,0.026856240126382307,0.03669064748201439
2020-03-07,2020-03-28,17,0.03370194839389152,0.0460431654676259
2020-03-07,2020-03-28,23,0.017377567140600316,0.023741007194244605
2020-03-07,2020-03-28,16,0.02527646129541864,0.034532374100719423
2020-03-07,2020-03-28,11,0.037914691943127965,0.051798561151079135
2020-03-07,2020-03-28,12,0.03580832016850974,0.04892086330935252
2020-03-07,2020-03-28,57,0.004739336492890996,0.006474820143884892
2020-03-07,2020-03-28,25,0.021063717746182202,0.02877697841726619
2020-03-07,2020-03-28,28,0.014218009478672985,0.019424460431654675
2020-03-07,2020-03-28,74,0.00315955766192733,0.004316546762589928
2020-03-07,2020-03-28,10,0.03475513428120063,0.04748201438848921
2020-03-07,2020-03-28,13,0.030015797788309637,0.04100719424460432
2020-03-07,2020-03-28,38,0.012111637704054766,0.016546762589928057
2020-03-07,2020-03-28,3,0.016324381253291206,0.022302158273381296
2020-03-07,2020-03-28,62,0.00210637177461822,0.0028776978417266188
2020-03-07,2020-03-28,29,0.017377567140600316,0.023741007194244605
2020-03-07,2020-03-28,2,0.010531858873091101,0.014388489208633094
2020-03-07,2020-03-28,15,0.025803054239073198,0.03525179856115108
2020-03-07,2020-03-28,37,0.00631911532385466,0.008633093525179856
2020-03-07,2020-03-28,41,0.00421274354923644,0.0057553956834532375
2020-03-07,2020-03-28,34,0.01158504476040021,0.015827338129496403
2020-03-07,2020-03-28,30,0.01158504476040021,0.015827338129496403
2020-03-07,2020-03-28,133,0.000526592943654555,0.0007194244604316547
2020-03-07,2020-03-28,32,0.01263823064770932,0.017266187050359712
2020-03-07,2020-03-28,46,0.009478672985781991,0.012949640287769784
2020-03-07,2020-03-28,39,0.009478672985781991,0.012949640287769784
2020-03-07,2020-03-28,5,0.022116903633491312,0.030215827338129497
2020-03-07,2020-03-28,14,0.040021063717746184,0.05467625899280575
2020-03-07,2020-03-28,279,0.000526592943654555,0.0007194244604316547
2020-03-07,2020-03-28,31,0.012111637704054766,0.016546762589928057
2020-03-07,2020-03-28,87,0.00105318588730911,0.0014388489208633094
2020-03-07,2020-03-28,7,0.03264876250658241,0.04460431654676259
2020-03-07,2020-03-28,102,0.000526592943654555,0.0007194244604316547
2020-03-07,2020-03-28,6,0.02948920484465508,0.04028776978417266
2020-03-07,2020-03-28,51,0.005792522380200105,0.007913669064748202
2020-03-07,2020-03-28,55,0.0052659294365455505,0.007194244604316547
2020-03-07,2020-03-28,56,0.00421274354923644,0.0057553956834532375
2020-03-07,2020-03-28,44,0.008952080042127435,0.01223021582733813
2020-03-07,2020-03-28,78,0.00105318588730911,0.0014388489208633094
2020-03-07,2020-03-28,68,0.000526592943654555,0.0007194244604316547
2020-03-07,2020-03-28,26,0.020537124802527645,0.02805755395683453
2020-03-07,2020-03-28,96,0.00105318588730911,0.0014388489208633094
2020-03-07,2020-03-28,22,0.02317008952080042,0.031654676258992806
2020-03-07,2020-03-28,35,0.007898894154818325,0.01079136690647482
2020-03-07,2020-03-28,53,0.004739336492890996,0.006474820143884892
2020-03-07,2020-03-28,50,0.00421274354923644,0.0057553956834532375
2020-03-07,2020-03-28,156,0.000526592943654555,0.0007194244604316547
2020-03-07,2020-03-28,72,0.00210637177461822,0.0028776978417266188
2020-03-29,2020-04-19,1,0.00421274354923644,0.05
2020-03-29,2020-04-19,4,0.01790416008425487,0.2125
2020-03-29,2020-04-19,47,0.00421274354923644,0.05
2020-03-29,2020-04-19,98,0.001579778830963665,0.01875
2020-03-29,2020-04-19,65,0.00315955766192733,0.0375
2020-03-29,2020-04-19,66,0.001579778830963665,0.01875
2020-03-29,2020-04-19,36,0.009478672985781991,0.1125
2020-03-29,2020-04-19,144,0.000526592943654555,0.00625
2020-03-29,2020-04-19,58,0.001579778830963665,0.01875
2020-03-29,2020-04-19,199,0.000526592943654555,0.00625
2020-03-29,2020-04-19,59,0.003686150605581885,0.04375
2020-03-29,2020-04-19,160,0.000526592943654555,0.00625
2020-03-29,2020-04-19,42,0.0052659294365455505,0.0625
2020-03-29,2020-04-19,75,0.0026329647182727752,0.03125
2020-03-29,2020-04-19,109,0.000526592943654555,0.00625
2020-03-29,2020-04-19,93,0.000526592943654555,0.00625
2020-03-29,2020-04-19,64,0.00105318588730911,0.0125
2020-03-29,2020-04-19,67,0.00315955766192733,0.0375
2020-03-29,2020-04-19,263,0.000526592943654555,0.00625
2020-03-29,2020-04-19,124,0.000526592943654555,0.00625
2020-03-29,2020-04-19,107,0.000526592943654555,0.00625
2020-03-29,2020-04-19,76,0.000526592943654555,0.00625
2020-03-29,2020-04-19,146,0.000526592943654555,0.00625
2020-03-29,2020-04-19,105,0.000526592943654555,0.00625
2020-03-29,2020-04-19,86,0.000526592943654555,0.00625
2020-03-29,2020-04-19,52,0.00631911532385466,0.075
2020-03-29,2020-04-19,145,0.000526592943654555,0.00625
2020-03-29,2020-04-19,261,0.000526592943654555,0.00625
2020-03-29,2020-04-19,253,0.000526592943654555,0.00625
2020-03-29,2020-04-19,48,0.005792522380200105,0.06875
2020-03-29,2020-04-19,85,0.000526592943654555,0.00625
2020-03-29,2020-04-19,73,0.00105318588730911,0.0125
2020-03-29,2020-04-19,262,0.000526592943654555,0.00625
2020-03-29,2020-04-19,60,0.00105318588730911,0.0125
2020-03-29,2020-04-19,118,0.000526592943654555,0.00625
2020-03-29,2020-04-19,80,0.000526592943654555,0.00625
2020-03-29,2020-04-19,81,0.000526592943654555,0.00625
2020-04-20,2020-05-11,89,0.000526592943654555,0.25
2020-04-20,2020-05-11,188,0.000526592943654555,0.25
2020-04-20,2020-05-11,77,0.000526592943654555,0.25
2020-04-20,2020-05-11,97,0.000526592943654555,0.25
2020-05-12,2020-06-02,63,0.000526592943654555,1.0
2020-06-03,2020-06-24,185,0.000526592943654555,1.0
2020-08-30,2020-09-20,116,0.000526592943654555,1.0
2020-09-21,2020-10-12,90,0.000526592943654555,0.5
2020-09-21,2020-10-12,91,0.000526592943654555,0.5
2020-10-13,2020-11-03,61,0.000526592943654555,0.3333333333333333
2020-10-13,2020-11-03,70,0.000526592943654555,0.3333333333333333
2020-10-13,2020-11-03,69,0.000526592943654555,0.3333333333333333
