data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,8,0.03533026113671275,1.0
2020-02-28,2020-02-29,19,0.018433179723502304,1.0
2020-03-03,2020-03-04,114,0.00038402457757296467,0.0038910505836575876
2020-03-03,2020-03-04,3,0.03840245775729647,0.38910505836575876
2020-03-03,2020-03-04,4,0.0445468509984639,0.45136186770428016
2020-03-03,2020-03-04,23,0.015360983102918587,0.1556420233463035
2020-03-05,2020-03-06,7,0.04800307219662058,0.5
2020-03-05,2020-03-06,12,0.03225806451612903,0.336
2020-03-05,2020-03-06,27,0.01574500768049155,0.164
2020-03-07,2020-03-08,35,0.009600614439324117,1.0
2020-03-09,2020-03-10,17,0.029185867895545316,0.3114754098360656
2020-03-09,2020-03-10,2,0.024961597542242704,0.26639344262295084
2020-03-09,2020-03-10,9,0.03955453149001536,0.42213114754098363
2020-03-11,2020-03-12,5,0.040706605222734255,0.24941176470588236
2020-03-11,2020-03-12,33,0.01574500768049155,0.09647058823529411
2020-03-11,2020-03-12,10,0.03417818740399386,0.20941176470588235
2020-03-11,2020-03-12,41,0.006144393241167435,0.03764705882352941
2020-03-11,2020-03-12,25,0.027265745007680493,0.16705882352941176
2020-03-11,2020-03-12,1,0.01651305683563748,0.1011764705882353
2020-03-11,2020-03-12,21,0.022657450076804916,0.1388235294117647
2020-03-13,2020-03-14,50,0.004224270353302612,0.020872865275142316
2020-03-13,2020-03-14,26,0.016129032258064516,0.07969639468690702
2020-03-13,2020-03-14,36,0.006528417818740399,0.03225806451612903
2020-03-13,2020-03-14,71,0.0007680491551459293,0.003795066413662239
2020-03-13,2020-03-14,37,0.013824884792626729,0.0683111954459203
2020-03-13,2020-03-14,13,0.02956989247311828,0.1461100569259962
2020-03-13,2020-03-14,30,0.01728110599078341,0.08538899430740038
2020-03-13,2020-03-14,20,0.018433179723502304,0.09108159392789374
2020-03-13,2020-03-14,11,0.029185867895545316,0.1442125237191651
2020-03-13,2020-03-14,24,0.018433179723502304,0.09108159392789374
2020-03-13,2020-03-14,18,0.02534562211981567,0.1252371916508539
2020-03-13,2020-03-14,40,0.010368663594470046,0.051233396584440226
2020-03-13,2020-03-14,29,0.01228878648233487,0.06072106261859583
2020-03-15,2020-03-16,65,0.001152073732718894,0.013636363636363636
2020-03-15,2020-03-16,15,0.023425499231950846,0.2772727272727273
2020-03-15,2020-03-16,16,0.02956989247311828,0.35
2020-03-15,2020-03-16,14,0.029185867895545316,0.34545454545454546
2020-03-15,2020-03-16,77,0.00038402457757296467,0.004545454545454545
2020-03-15,2020-03-16,67,0.0007680491551459293,0.00909090909090909
2020-03-17,2020-03-18,6,0.03763440860215054,0.5798816568047337
2020-03-17,2020-03-18,31,0.013056835637480798,0.20118343195266272
2020-03-17,2020-03-18,53,0.002688172043010753,0.04142011834319527
2020-03-17,2020-03-18,63,0.001152073732718894,0.01775147928994083
2020-03-17,2020-03-18,28,0.010368663594470046,0.15976331360946747
2020-03-19,2020-03-20,59,0.001152073732718894,0.05660377358490566
2020-03-19,2020-03-20,66,0.00038402457757296467,0.018867924528301886
2020-03-19,2020-03-20,22,0.01881720430107527,0.9245283018867925
2020-03-21,2020-03-22,43,0.0069124423963133645,0.8571428571428571
2020-03-21,2020-03-22,158,0.0007680491551459293,0.09523809523809523
2020-03-21,2020-03-22,95,0.00038402457757296467,0.047619047619047616
2020-03-23,2020-03-24,52,0.0019201228878648233,0.03424657534246575
2020-03-23,2020-03-24,38,0.011904761904761904,0.21232876712328766
2020-03-23,2020-03-24,51,0.004224270353302612,0.07534246575342465
2020-03-23,2020-03-24,45,0.009984639016897081,0.1780821917808219
2020-03-23,2020-03-24,32,0.013056835637480798,0.2328767123287671
2020-03-23,2020-03-24,83,0.0007680491551459293,0.0136986301369863
2020-03-23,2020-03-24,34,0.011904761904761904,0.21232876712328766
2020-03-23,2020-03-24,56,0.002304147465437788,0.0410958904109589
2020-03-25,2020-03-26,42,0.00576036866359447,1.0
2020-03-27,2020-03-28,44,0.00576036866359447,0.375
2020-03-27,2020-03-28,46,0.006528417818740399,0.425
2020-03-27,2020-03-28,49,0.0030721966205837174,0.2
2020-03-29,2020-03-30,47,0.0034562211981566822,0.6923076923076923
2020-03-29,2020-03-30,54,0.0015360983102918587,0.3076923076923077
2020-03-31,2020-04-01,88,0.00038402457757296467,0.16666666666666666
2020-03-31,2020-04-01,61,0.001152073732718894,0.5
2020-03-31,2020-04-01,84,0.0007680491551459293,0.3333333333333333
2020-04-02,2020-04-03,39,0.006144393241167435,0.6153846153846154
2020-04-02,2020-04-03,48,0.0038402457757296467,0.38461538461538464
2020-04-08,2020-04-09,55,0.0015360983102918587,1.0
2020-04-10,2020-04-11,64,0.001152073732718894,0.5
2020-04-10,2020-04-11,72,0.00038402457757296467,0.16666666666666666
2020-04-10,2020-04-11,80,0.0007680491551459293,0.3333333333333333
2020-04-14,2020-04-15,57,0.0015360983102918587,1.0
2020-04-16,2020-04-17,60,0.0015360983102918587,1.0
2020-04-18,2020-04-19,69,0.00038402457757296467,1.0
2020-04-28,2020-04-29,76,0.0007680491551459293,1.0
2020-05-20,2020-05-21,119,0.00038402457757296467,1.0
2020-06-15,2020-06-16,58,0.0007680491551459293,1.0
2020-09-25,2020-09-26,75,0.00038402457757296467,1.0
2020-09-29,2020-09-30,89,0.00038402457757296467,1.0
2020-10-15,2020-10-16,73,0.00038402457757296467,1.0
