data_inizio,data_fine,delay,frequenza_delay
2020-05-05,2020-05-06,6,0.002288329519450801
2020-05-06,2020-05-07,10,0.002288329519450801
2020-05-07,2020-05-08,27,0.002288329519450801
2020-05-08,2020-05-09,25,0.002288329519450801
2020-05-09,2020-05-10,20,0.002288329519450801
2020-05-10,2020-05-11,68,0.002288329519450801
2020-05-11,2020-05-12,9,0.002288329519450801
2020-05-13,2020-05-14,36,0.004576659038901602
2020-05-14,2020-05-15,24,0.002288329519450801
2020-05-15,2020-05-16,39,0.002288329519450801
2020-05-16,2020-05-17,10,0.002288329519450801
2020-05-17,2020-05-18,13,0.002288329519450801
2020-05-18,2020-05-19,9,0.002288329519450801
2020-05-19,2020-05-20,18,0.002288329519450801
2020-05-20,2020-05-21,46,0.002288329519450801
2020-05-22,2020-05-23,14,0.002288329519450801
2020-05-23,2020-05-24,10,0.002288329519450801
2020-05-25,2020-05-26,9,0.002288329519450801
2020-05-26,2020-05-27,11,0.002288329519450801
2020-05-27,2020-05-28,12,0.002288329519450801
2020-05-28,2020-05-29,23,0.002288329519450801
2020-05-29,2020-05-30,14,0.002288329519450801
2020-05-30,2020-05-31,19,0.004576659038901602
2020-06-05,2020-06-06,12,0.002288329519450801
2020-06-06,2020-06-07,26,0.002288329519450801
2020-06-08,2020-06-09,11,0.002288329519450801
2020-06-10,2020-06-11,20,0.002288329519450801
2020-06-11,2020-06-12,4,0.002288329519450801
2020-06-15,2020-06-16,15,0.002288329519450801
2020-06-17,2020-06-18,15,0.002288329519450801
2020-06-18,2020-06-19,27,0.002288329519450801
2020-06-19,2020-06-20,8,0.002288329519450801
2020-06-24,2020-06-25,8,0.002288329519450801
2020-06-27,2020-06-28,93,0.002288329519450801
2020-07-06,2020-07-07,5,0.002288329519450801
2020-07-20,2020-07-21,44,0.002288329519450801
2020-08-20,2020-08-21,14,0.002288329519450801
2020-08-21,2020-08-22,7,0.002288329519450801
2020-08-22,2020-08-23,12,0.002288329519450801
2020-08-27,2020-08-28,18,0.002288329519450801
2020-09-01,2020-09-02,4,0.002288329519450801
2020-09-02,2020-09-03,29,0.002288329519450801
2020-09-05,2020-09-06,10,0.002288329519450801
2020-09-06,2020-09-07,9,0.002288329519450801
2020-09-07,2020-09-08,20,0.002288329519450801
2020-09-08,2020-09-09,16,0.002288329519450801
2020-09-10,2020-09-11,56,0.002288329519450801
2020-09-11,2020-09-12,12,0.002288329519450801
2020-09-12,2020-09-13,14,0.002288329519450801
2020-09-17,2020-09-18,10,0.002288329519450801
2020-09-19,2020-09-20,32,0.002288329519450801
2020-09-21,2020-09-22,9,0.002288329519450801
2020-09-23,2020-09-24,19,0.002288329519450801
2020-09-24,2020-09-25,18,0.002288329519450801
2020-09-26,2020-09-27,21,0.002288329519450801
2020-09-27,2020-09-28,16,0.002288329519450801
2020-09-28,2020-09-29,94,0.002288329519450801
2020-09-29,2020-09-30,12,0.002288329519450801
2020-09-30,2020-10-01,16,0.002288329519450801
2020-10-01,2020-10-02,21,0.002288329519450801
2020-10-02,2020-10-03,10,0.002288329519450801
2020-10-03,2020-10-04,8,0.002288329519450801
2020-10-04,2020-10-05,12,0.002288329519450801
2020-10-05,2020-10-06,19,0.002288329519450801
2020-10-06,2020-10-07,37,0.002288329519450801
2020-10-07,2020-10-08,20,0.002288329519450801
2020-10-08,2020-10-09,11,0.002288329519450801
2020-10-09,2020-10-10,23,0.002288329519450801
2020-10-10,2020-10-11,13,0.002288329519450801
2020-10-11,2020-10-12,3,0.002288329519450801
2020-10-12,2020-10-13,23,0.002288329519450801
2020-10-13,2020-10-14,42,0.002288329519450801
2020-10-14,2020-10-15,19,0.002288329519450801
2020-10-15,2020-10-16,10,0.002288329519450801
2020-10-16,2020-10-17,30,0.002288329519450801
2020-10-17,2020-10-18,17,0.004576659038901602
2020-10-17,2020-10-18,72,0.002288329519450801
2020-10-18,2020-10-19,14,0.002288329519450801
2020-10-19,2020-10-20,16,0.006864988558352402
2020-10-20,2020-10-21,49,0.002288329519450801
2020-10-21,2020-10-22,30,0.006864988558352402
2020-10-22,2020-10-23,22,0.004576659038901602
2020-10-23,2020-10-24,39,0.002288329519450801
2020-10-24,2020-10-25,9,0.006864988558352402
2020-10-25,2020-10-26,29,0.002288329519450801
2020-10-26,2020-10-27,6,0.002288329519450801
2020-10-26,2020-10-27,60,0.002288329519450801
2020-10-27,2020-10-28,15,0.002288329519450801
2020-10-28,2020-10-29,11,0.006864988558352402
2020-10-29,2020-10-30,15,0.004576659038901602
2020-10-30,2020-10-31,15,0.006864988558352402
2020-10-30,2020-10-31,52,0.002288329519450801
2020-10-30,2020-10-31,62,0.006864988558352402
2020-10-31,2020-11-01,20,0.009153318077803204
2020-10-31,2020-11-01,58,0.002288329519450801
2020-11-01,2020-11-02,17,0.004576659038901602
2020-11-02,2020-11-03,13,0.009153318077803204
2020-11-03,2020-11-04,7,0.004576659038901602
2020-11-04,2020-11-05,19,0.004576659038901602
2020-11-05,2020-11-06,32,0.004576659038901602
2020-11-06,2020-11-07,19,0.009153318077803204
2020-11-07,2020-11-08,5,0.006864988558352402
2020-11-08,2020-11-09,27,0.002288329519450801
2020-11-09,2020-11-10,18,0.016018306636155607
2020-11-10,2020-11-11,10,0.009153318077803204
2020-11-11,2020-11-12,10,0.011441647597254004
2020-11-12,2020-11-13,15,0.013729977116704805
2020-11-13,2020-11-14,48,0.013729977116704805
2020-11-14,2020-11-15,16,0.016018306636155607
2020-11-15,2020-11-16,10,0.009153318077803204
2020-11-16,2020-11-17,17,0.006864988558352402
2020-11-17,2020-11-18,21,0.009153318077803204
2020-11-18,2020-11-19,15,0.011441647597254004
2020-11-19,2020-11-20,18,0.009153318077803204
2020-11-20,2020-11-21,19,0.004576659038901602
2020-11-21,2020-11-22,40,0.013729977116704805
2020-11-22,2020-11-23,6,0.002288329519450801
2020-11-23,2020-11-24,9,0.002288329519450801
2020-11-24,2020-11-25,34,0.004576659038901602
2020-11-25,2020-11-26,36,0.013729977116704805
2020-11-26,2020-11-27,19,0.004576659038901602
2020-11-27,2020-11-28,8,0.009153318077803204
2020-11-28,2020-11-29,19,0.002288329519450801
2020-11-29,2020-11-30,12,0.002288329519450801
2020-11-30,2020-12-01,17,0.004576659038901602
2020-12-01,2020-12-02,15,0.002288329519450801
2020-12-02,2020-12-03,6,0.004576659038901602
2020-12-03,2020-12-04,28,0.006864988558352402
2020-12-04,2020-12-05,12,0.009153318077803204
2020-12-05,2020-12-06,26,0.018306636155606407
2020-12-06,2020-12-07,25,0.013729977116704805
2020-12-07,2020-12-08,15,0.006864988558352402
2020-12-08,2020-12-09,5,0.002288329519450801
2020-12-09,2020-12-10,12,0.006864988558352402
2020-12-10,2020-12-11,13,0.006864988558352402
2020-12-11,2020-12-12,20,0.020594965675057208
2020-12-12,2020-12-13,13,0.002288329519450801
2020-12-13,2020-12-14,18,0.016018306636155607
2020-12-14,2020-12-15,12,0.004576659038901602
2020-12-15,2020-12-16,16,0.020594965675057208
