data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,30,0.02622673434856176,0.026586620926243566
2020-01-01,2020-08-28,54,0.004230118443316413,0.004288164665523156
2020-01-01,2020-08-28,12,0.03637901861252115,0.03687821612349914
2020-01-01,2020-08-28,20,0.03299492385786802,0.03344768439108062
2020-01-01,2020-08-28,42,0.015228426395939087,0.015437392795883362
2020-01-01,2020-08-28,31,0.014382402707275803,0.014579759862778732
2020-01-01,2020-08-28,10,0.030456852791878174,0.030874785591766724
2020-01-01,2020-08-28,19,0.03468697123519458,0.03516295025728988
2020-01-01,2020-08-28,17,0.03722504230118443,0.03773584905660377
2020-01-01,2020-08-28,41,0.016074450084602367,0.016295025728987993
2020-01-01,2020-08-28,14,0.03976311336717428,0.04030874785591767
2020-01-01,2020-08-28,33,0.016074450084602367,0.016295025728987993
2020-01-01,2020-08-28,37,0.01353637901861252,0.0137221269296741
2020-01-01,2020-08-28,13,0.03553299492385787,0.036020583190394515
2020-01-01,2020-08-28,35,0.0194585448392555,0.01972555746140652
2020-01-01,2020-08-28,16,0.03722504230118443,0.03773584905660377
2020-01-01,2020-08-28,25,0.027918781725888325,0.02830188679245283
2020-01-01,2020-08-28,24,0.024534686971235193,0.024871355060034305
2020-01-01,2020-08-28,9,0.027918781725888325,0.02830188679245283
2020-01-01,2020-08-28,74,0.0025380710659898475,0.002572898799313894
2020-01-01,2020-08-28,40,0.01353637901861252,0.0137221269296741
2020-01-01,2020-08-28,28,0.017766497461928935,0.018010291595197257
2020-01-01,2020-08-28,86,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,34,0.011844331641285956,0.012006861063464836
2020-01-01,2020-08-28,23,0.025380710659898477,0.025728987993138937
2020-01-01,2020-08-28,26,0.021150592216582064,0.02144082332761578
2020-01-01,2020-08-28,57,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,21,0.024534686971235193,0.024871355060034305
2020-01-01,2020-08-28,62,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,44,0.009306260575296108,0.009433962264150943
2020-01-01,2020-08-28,15,0.03807106598984772,0.038593481989708404
2020-01-01,2020-08-28,111,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,22,0.03553299492385787,0.036020583190394515
2020-01-01,2020-08-28,27,0.018612521150592216,0.018867924528301886
2020-01-01,2020-08-28,39,0.0194585448392555,0.01972555746140652
2020-01-01,2020-08-28,46,0.005922165820642978,0.006003430531732418
2020-01-01,2020-08-28,18,0.021150592216582064,0.02144082332761578
2020-01-01,2020-08-28,51,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,8,0.009306260575296108,0.009433962264150943
2020-01-01,2020-08-28,36,0.0194585448392555,0.01972555746140652
2020-01-01,2020-08-28,69,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,11,0.017766497461928935,0.018010291595197257
2020-01-01,2020-08-28,60,0.005922165820642978,0.006003430531732418
2020-01-01,2020-08-28,56,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,64,0.001692047377326565,0.0017152658662092624
2020-01-01,2020-08-28,63,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,50,0.004230118443316413,0.004288164665523156
2020-01-01,2020-08-28,6,0.011844331641285956,0.012006861063464836
2020-01-01,2020-08-28,66,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,47,0.008460236886632826,0.008576329331046312
2020-01-01,2020-08-28,82,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,65,0.001692047377326565,0.0017152658662092624
2020-01-01,2020-08-28,49,0.008460236886632826,0.008576329331046312
2020-01-01,2020-08-28,43,0.007614213197969543,0.007718696397941681
2020-01-01,2020-08-28,5,0.008460236886632826,0.008576329331046312
2020-01-01,2020-08-28,48,0.011844331641285956,0.012006861063464836
2020-01-01,2020-08-28,38,0.01692047377326565,0.017152658662092625
2020-01-01,2020-08-28,7,0.01692047377326565,0.017152658662092625
2020-01-01,2020-08-28,4,0.004230118443316413,0.004288164665523156
2020-01-01,2020-08-28,53,0.005922165820642978,0.006003430531732418
2020-01-01,2020-08-28,3,0.0025380710659898475,0.002572898799313894
2020-01-01,2020-08-28,45,0.008460236886632826,0.008576329331046312
2020-01-01,2020-08-28,59,0.00338409475465313,0.003430531732418525
2020-01-01,2020-08-28,55,0.0025380710659898475,0.002572898799313894
2020-01-01,2020-08-28,71,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,75,0.0008460236886632825,0.0008576329331046312
2020-01-01,2020-08-28,32,0.015228426395939087,0.015437392795883362
2020-01-01,2020-08-28,29,0.016074450084602367,0.016295025728987993
2020-08-29,2021-04-26,92,0.001692047377326565,0.125
2020-08-29,2021-04-26,73,0.001692047377326565,0.125
2020-08-29,2021-04-26,80,0.0008460236886632825,0.0625
2020-08-29,2021-04-26,76,0.0008460236886632825,0.0625
2020-08-29,2021-04-26,70,0.0008460236886632825,0.0625
2020-08-29,2021-04-26,67,0.001692047377326565,0.125
2020-08-29,2021-04-26,61,0.001692047377326565,0.125
2020-08-29,2021-04-26,52,0.0025380710659898475,0.1875
2020-08-29,2021-04-26,58,0.0008460236886632825,0.0625
2020-08-29,2021-04-26,1,0.0008460236886632825,0.0625
