data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.057627787645549634,0.057627787645549634
2020-01-01,2020-12-31,8,0.0380895993684626,0.0380895993684626
2020-01-01,2020-12-31,4,0.08328399447404776,0.08328399447404776
2020-01-01,2020-12-31,3,0.10972962305111505,0.10972962305111505
2020-01-01,2020-12-31,0,0.09828300769686205,0.09828300769686205
2020-01-01,2020-12-31,5,0.06986382474837181,0.06986382474837181
2020-01-01,2020-12-31,2,0.14683244523386618,0.14683244523386618
2020-01-01,2020-12-31,1,0.16518650088809947,0.16518650088809947
2020-01-01,2020-12-31,9,0.0321689362541938,0.0321689362541938
2020-01-01,2020-12-31,10,0.025064140517071246,0.025064140517071246
2020-01-01,2020-12-31,7,0.04874679297414644,0.04874679297414644
2020-01-01,2020-12-31,13,0.013617525162818236,0.013617525162818236
2020-01-01,2020-12-31,20,0.004736530491415038,0.004736530491415038
2020-01-01,2020-12-31,14,0.012828103414249063,0.012828103414249063
2020-01-01,2020-12-31,15,0.009078350108545491,0.009078350108545491
2020-01-01,2020-12-31,18,0.0049338859285573316,0.0049338859285573316
2020-01-01,2020-12-31,16,0.010459838168541543,0.010459838168541543
2020-01-01,2020-12-31,11,0.0205249654627985,0.0205249654627985
2020-01-01,2020-12-31,12,0.017959344779948688,0.017959344779948688
2020-01-01,2020-12-31,25,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,19,0.005131241365699625,0.005131241365699625
2020-01-01,2020-12-31,21,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,27,0.0015788434971383462,0.0015788434971383462
2020-01-01,2020-12-31,17,0.008288928359976317,0.008288928359976317
2020-01-01,2020-12-31,22,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,23,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,29,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,28,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,37,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,33,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,24,0.002170909808565226,0.002170909808565226
2020-01-01,2020-12-31,38,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,30,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,26,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,32,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,36,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,31,0.00019735543714229328,0.00019735543714229328
