data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,4,0.03571428571428571,1.0
2020-07-02,2020-08-31,12,0.03571428571428571,0.2
2020-07-02,2020-08-31,11,0.14285714285714285,0.8
2020-09-01,2020-10-31,9,0.08928571428571429,0.16129032258064516
2020-09-01,2020-10-31,26,0.017857142857142856,0.03225806451612903
2020-09-01,2020-10-31,5,0.03571428571428571,0.06451612903225806
2020-09-01,2020-10-31,37,0.017857142857142856,0.03225806451612903
2020-09-01,2020-10-31,15,0.05357142857142857,0.0967741935483871
2020-09-01,2020-10-31,21,0.017857142857142856,0.03225806451612903
2020-09-01,2020-10-31,13,0.07142857142857142,0.12903225806451613
2020-09-01,2020-10-31,7,0.07142857142857142,0.12903225806451613
2020-09-01,2020-10-31,17,0.017857142857142856,0.03225806451612903
2020-09-01,2020-10-31,16,0.05357142857142857,0.0967741935483871
2020-09-01,2020-10-31,6,0.05357142857142857,0.0967741935483871
2020-09-01,2020-10-31,8,0.05357142857142857,0.0967741935483871
2020-11-01,2020-12-31,18,0.03571428571428571,0.15384615384615385
2020-11-01,2020-12-31,10,0.05357142857142857,0.23076923076923078
2020-11-01,2020-12-31,20,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,14,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,2,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,41,0.03571428571428571,0.15384615384615385
2020-11-01,2020-12-31,19,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,36,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,3,0.017857142857142856,0.07692307692307693
