data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.031652989449003514,0.031652989449003514
2020-01-01,2020-12-31,14,0.032825322391559206,0.032825322391559206
2020-01-01,2020-12-31,9,0.07804387874727851,0.07804387874727851
2020-01-01,2020-12-31,10,0.07151230949589683,0.07151230949589683
2020-01-01,2020-12-31,8,0.07569921286216715,0.07569921286216715
2020-01-01,2020-12-31,5,0.05761179031987942,0.05761179031987942
2020-01-01,2020-12-31,2,0.0450510802210685,0.0450510802210685
2020-01-01,2020-12-31,1,0.03450008373806732,0.03450008373806732
2020-01-01,2020-12-31,11,0.06179869368614972,0.06179869368614972
2020-01-01,2020-12-31,16,0.026963657678780773,0.026963657678780773
2020-01-01,2020-12-31,13,0.038686987104337635,0.038686987104337635
2020-01-01,2020-12-31,6,0.06950259588008709,0.06950259588008709
2020-01-01,2020-12-31,3,0.04940545972198962,0.04940545972198962
2020-01-01,2020-12-31,19,0.011220901021604422,0.011220901021604422
2020-01-01,2020-12-31,7,0.06481326410986435,0.06481326410986435
2020-01-01,2020-12-31,21,0.010550996483001172,0.010550996483001172
2020-01-01,2020-12-31,25,0.0028470942890638086,0.0028470942890638086
2020-01-01,2020-12-31,4,0.08256573438285045,0.08256573438285045
2020-01-01,2020-12-31,22,0.009043711271143862,0.009043711271143862
2020-01-01,2020-12-31,12,0.04655836543292581,0.04655836543292581
2020-01-01,2020-12-31,18,0.017584994138335287,0.017584994138335287
2020-01-01,2020-12-31,0,0.02143694523530397,0.02143694523530397
2020-01-01,2020-12-31,26,0.0035169988276670576,0.0035169988276670576
2020-01-01,2020-12-31,20,0.011890805560207671,0.011890805560207671
2020-01-01,2020-12-31,23,0.005024284039524368,0.005024284039524368
2020-01-01,2020-12-31,24,0.005526712443476804,0.005526712443476804
2020-01-01,2020-12-31,17,0.0177524702729861,0.0177524702729861
2020-01-01,2020-12-31,27,0.004019427231619494,0.004019427231619494
2020-01-01,2020-12-31,33,0.001339809077206498,0.001339809077206498
2020-01-01,2020-12-31,29,0.002009713615809747,0.002009713615809747
2020-01-01,2020-12-31,37,0.000669904538603249,0.000669904538603249
2020-01-01,2020-12-31,28,0.0018422374811589348,0.0018422374811589348
2020-01-01,2020-12-31,31,0.0010048568079048736,0.0010048568079048736
2020-01-01,2020-12-31,30,0.0016747613465081226,0.0016747613465081226
2020-01-01,2020-12-31,36,0.000669904538603249,0.000669904538603249
2020-01-01,2020-12-31,44,0.00016747613465081226,0.00016747613465081226
2020-01-01,2020-12-31,32,0.001339809077206498,0.001339809077206498
2020-01-01,2020-12-31,38,0.0003349522693016245,0.0003349522693016245
2020-01-01,2020-12-31,43,0.00016747613465081226,0.00016747613465081226
2020-01-01,2020-12-31,34,0.00016747613465081226,0.00016747613465081226
2020-01-01,2020-12-31,35,0.000669904538603249,0.000669904538603249
2020-01-01,2020-12-31,39,0.00016747613465081226,0.00016747613465081226
2020-01-01,2020-12-31,40,0.00016747613465081226,0.00016747613465081226
