data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,14,0.0463258785942492,0.04741144414168937
2020-01-01,2020-04-30,9,0.0308839190628328,0.03160762942779292
2020-01-01,2020-04-30,23,0.03194888178913738,0.0326975476839237
2020-01-01,2020-04-30,41,0.006922257720979766,0.007084468664850136
2020-01-01,2020-04-30,6,0.021831735889243878,0.0223433242506812
2020-01-01,2020-04-30,7,0.022364217252396165,0.022888283378746595
2020-01-01,2020-04-30,13,0.03567625133120341,0.03651226158038147
2020-01-01,2020-04-30,21,0.04898828541001065,0.05013623978201635
2020-01-01,2020-04-30,46,0.002129925452609159,0.0021798365122615805
2020-01-01,2020-04-30,29,0.022364217252396165,0.022888283378746595
2020-01-01,2020-04-30,27,0.019169329073482427,0.019618528610354225
2020-01-01,2020-04-30,22,0.03780617678381257,0.038692098092643054
2020-01-01,2020-04-30,17,0.04739084132055378,0.048501362397820165
2020-01-01,2020-04-30,44,0.003727369542066028,0.0038147138964577656
2020-01-01,2020-04-30,4,0.010117145899893504,0.010354223433242507
2020-01-01,2020-04-30,40,0.005324813631522897,0.005449591280653951
2020-01-01,2020-04-30,10,0.041001064962726305,0.041961852861035424
2020-01-01,2020-04-30,2,0.004259850905218318,0.004359673024523161
2020-01-01,2020-04-30,18,0.0362087326943557,0.037057220708446865
2020-01-01,2020-04-30,58,0.001597444089456869,0.0016348773841961854
2020-01-01,2020-04-30,24,0.03141640042598509,0.032152588555858314
2020-01-01,2020-04-30,30,0.011714589989350373,0.011989100817438692
2020-01-01,2020-04-30,19,0.0308839190628328,0.03160762942779292
2020-01-01,2020-04-30,16,0.04472843450479233,0.04577656675749319
2020-01-01,2020-04-30,3,0.007454739084132056,0.007629427792915531
2020-01-01,2020-04-30,25,0.0308839190628328,0.03160762942779292
2020-01-01,2020-04-30,8,0.027689030883919063,0.028337874659400544
2020-01-01,2020-04-30,37,0.007454739084132056,0.007629427792915531
2020-01-01,2020-04-30,12,0.0308839190628328,0.03160762942779292
2020-01-01,2020-04-30,11,0.029818956336528223,0.030517711171662125
2020-01-01,2020-04-30,39,0.006389776357827476,0.006539509536784741
2020-01-01,2020-04-30,72,0.0010649627263045794,0.0010899182561307902
2020-01-01,2020-04-30,36,0.006922257720979766,0.007084468664850136
2020-01-01,2020-04-30,15,0.03141640042598509,0.032152588555858314
2020-01-01,2020-04-30,35,0.007454739084132056,0.007629427792915531
2020-01-01,2020-04-30,28,0.019701810436634718,0.020163487738419618
2020-01-01,2020-04-30,20,0.046858359957401494,0.04795640326975477
2020-01-01,2020-04-30,52,0.003727369542066028,0.0038147138964577656
2020-01-01,2020-04-30,54,0.003194888178913738,0.0032697547683923707
2020-01-01,2020-04-30,26,0.021831735889243878,0.0223433242506812
2020-01-01,2020-04-30,45,0.002129925452609159,0.0021798365122615805
2020-01-01,2020-04-30,43,0.007454739084132056,0.007629427792915531
2020-01-01,2020-04-30,34,0.013312034078807242,0.013623978201634877
2020-01-01,2020-04-30,153,0.0005324813631522897,0.0005449591280653951
2020-01-01,2020-04-30,42,0.005324813631522897,0.005449591280653951
2020-01-01,2020-04-30,33,0.007987220447284345,0.008174386920980926
2020-01-01,2020-04-30,63,0.002129925452609159,0.0021798365122615805
2020-01-01,2020-04-30,32,0.008519701810436636,0.008719346049046322
2020-01-01,2020-04-30,31,0.012247071352502662,0.012534059945504087
2020-01-01,2020-04-30,59,0.001597444089456869,0.0016348773841961854
2020-01-01,2020-04-30,48,0.006389776357827476,0.006539509536784741
2020-01-01,2020-04-30,93,0.0005324813631522897,0.0005449591280653951
2020-01-01,2020-04-30,38,0.009052183173588925,0.009264305177111716
2020-01-01,2020-04-30,56,0.002129925452609159,0.0021798365122615805
2020-01-01,2020-04-30,53,0.003194888178913738,0.0032697547683923707
2020-01-01,2020-04-30,49,0.002129925452609159,0.0021798365122615805
2020-01-01,2020-04-30,5,0.009584664536741214,0.009809264305177113
2020-01-01,2020-04-30,71,0.0010649627263045794,0.0010899182561307902
2020-01-01,2020-04-30,47,0.001597444089456869,0.0016348773841961854
2020-01-01,2020-04-30,76,0.0005324813631522897,0.0005449591280653951
2020-01-01,2020-04-30,92,0.0005324813631522897,0.0005449591280653951
2020-01-01,2020-04-30,66,0.0005324813631522897,0.0005449591280653951
2020-01-01,2020-04-30,57,0.0010649627263045794,0.0010899182561307902
2020-08-30,2020-12-28,96,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,84,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,67,0.0010649627263045794,0.046511627906976744
2020-08-30,2020-12-28,78,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,65,0.003194888178913738,0.13953488372093023
2020-08-30,2020-12-28,51,0.003727369542066028,0.16279069767441862
2020-08-30,2020-12-28,50,0.003194888178913738,0.13953488372093023
2020-08-30,2020-12-28,64,0.0026624068157614484,0.11627906976744186
2020-08-30,2020-12-28,1,0.0010649627263045794,0.046511627906976744
2020-08-30,2020-12-28,55,0.0010649627263045794,0.046511627906976744
2020-08-30,2020-12-28,74,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,62,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,70,0.0010649627263045794,0.046511627906976744
2020-08-30,2020-12-28,68,0.0005324813631522897,0.023255813953488372
2020-08-30,2020-12-28,60,0.0010649627263045794,0.046511627906976744
2020-08-30,2020-12-28,61,0.001597444089456869,0.06976744186046512
