data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.031652989449003514,0.12092130518234165
2020-02-14,2020-03-06,9,0.07804387874727851,0.2981445937300064
2020-02-14,2020-03-06,5,0.05761179031987942,0.2200895713371721
2020-02-14,2020-03-06,2,0.0450510802210685,0.17210492642354447
2020-02-14,2020-03-06,3,0.04940545972198962,0.18873960332693537
2020-03-07,2020-03-28,14,0.032825322391559206,0.046139359698681735
2020-03-07,2020-03-28,10,0.07151230949589683,0.10051789077212805
2020-03-07,2020-03-28,8,0.07569921286216715,0.1064030131826742
2020-03-07,2020-03-28,1,0.03450008373806732,0.04849340866290019
2020-03-07,2020-03-28,11,0.06179869368614972,0.08686440677966102
2020-03-07,2020-03-28,16,0.026963657678780773,0.03790018832391714
2020-03-07,2020-03-28,13,0.038686987104337635,0.054378531073446326
2020-03-07,2020-03-28,6,0.06950259588008709,0.09769303201506592
2020-03-07,2020-03-28,19,0.011220901021604422,0.015772128060263655
2020-03-07,2020-03-28,7,0.06481326410986435,0.09110169491525423
2020-03-07,2020-03-28,21,0.010550996483001172,0.014830508474576272
2020-03-07,2020-03-28,25,0.0028470942890638086,0.004001883239171375
2020-03-07,2020-03-28,4,0.08256573438285045,0.11605461393596987
2020-03-07,2020-03-28,22,0.009043711271143862,0.012711864406779662
2020-03-07,2020-03-28,12,0.04655836543292581,0.06544256120527307
2020-03-07,2020-03-28,18,0.017584994138335287,0.024717514124293787
2020-03-07,2020-03-28,0,0.02143694523530397,0.030131826741996232
2020-03-07,2020-03-28,26,0.0035169988276670576,0.0049435028248587575
2020-03-07,2020-03-28,20,0.011890805560207671,0.016713747645951037
2020-03-07,2020-03-28,23,0.005024284039524368,0.007062146892655367
2020-03-07,2020-03-28,24,0.005526712443476804,0.007768361581920904
2020-03-07,2020-03-28,27,0.004019427231619494,0.005649717514124294
2020-03-07,2020-03-28,33,0.001339809077206498,0.0018832391713747645
2020-03-07,2020-03-28,29,0.002009713615809747,0.002824858757062147
2020-03-29,2020-04-19,17,0.0177524702729861,0.8833333333333333
2020-03-29,2020-04-19,37,0.000669904538603249,0.03333333333333333
2020-03-29,2020-04-19,30,0.0016747613465081226,0.08333333333333333
2020-04-20,2020-05-11,28,0.0018422374811589348,0.5238095238095238
2020-04-20,2020-05-11,31,0.0010048568079048736,0.2857142857142857
2020-04-20,2020-05-11,36,0.000669904538603249,0.19047619047619047
2020-06-03,2020-06-24,44,0.00016747613465081226,1.0
2020-09-21,2020-10-12,32,0.001339809077206498,1.0
2020-10-13,2020-11-03,38,0.0003349522693016245,0.6666666666666666
2020-10-13,2020-11-03,43,0.00016747613465081226,0.3333333333333333
2020-11-04,2020-11-25,34,0.00016747613465081226,0.14285714285714285
2020-11-04,2020-11-25,35,0.000669904538603249,0.5714285714285714
2020-11-04,2020-11-25,39,0.00016747613465081226,0.14285714285714285
2020-11-04,2020-11-25,40,0.00016747613465081226,0.14285714285714285
