data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.0659090909090909,0.08650260999254288
2020-03-03,2020-04-02,6,0.0625,0.08202833706189411
2020-03-03,2020-04-02,14,0.02215909090909091,0.029082774049217
2020-03-03,2020-04-02,13,0.026136363636363635,0.0343027591349739
2020-03-03,2020-04-02,21,0.014204545454545454,0.018642803877703208
2020-03-03,2020-04-02,4,0.06363636363636363,0.08351976137211037
2020-03-03,2020-04-02,7,0.07556818181818181,0.09917971662938106
2020-03-03,2020-04-02,19,0.013636363636363636,0.017897091722595078
2020-03-03,2020-04-02,9,0.06875,0.09023117076808351
2020-03-03,2020-04-02,0,0.04375,0.05741983594332588
2020-03-03,2020-04-02,17,0.017045454545454544,0.02237136465324385
2020-03-03,2020-04-02,29,0.002840909090909091,0.0037285607755406414
2020-03-03,2020-04-02,12,0.03806818181818182,0.049962714392244596
2020-03-03,2020-04-02,11,0.051704545454545454,0.06785980611483967
2020-03-03,2020-04-02,40,0.0017045454545454545,0.0022371364653243847
2020-03-03,2020-04-02,10,0.06647727272727273,0.087248322147651
2020-03-03,2020-04-02,2,0.03636363636363636,0.047725577926920205
2020-03-03,2020-04-02,16,0.020454545454545454,0.026845637583892617
2020-03-03,2020-04-02,1,0.04602272727272727,0.06040268456375839
2020-03-03,2020-04-02,36,0.0022727272727272726,0.002982848620432513
2020-03-03,2020-04-02,44,0.0005681818181818182,0.0007457121551081282
2020-03-03,2020-04-02,25,0.011363636363636364,0.014914243102162566
2020-03-03,2020-04-02,22,0.00625,0.00820283370618941
2020-03-03,2020-04-02,28,0.004545454545454545,0.005965697240865026
2020-04-03,2020-05-03,8,0.07784090909090909,0.43217665615141954
2020-04-03,2020-05-03,5,0.05738636363636364,0.3186119873817035
2020-04-03,2020-05-03,20,0.011363636363636364,0.06309148264984227
2020-04-03,2020-05-03,15,0.024431818181818183,0.13564668769716087
2020-04-03,2020-05-03,34,0.002840909090909091,0.015772870662460567
2020-04-03,2020-05-03,47,0.0011363636363636363,0.006309148264984227
2020-04-03,2020-05-03,26,0.005113636363636364,0.028391167192429023
2020-05-04,2020-06-03,18,0.022727272727272728,1.0
2020-06-04,2020-07-04,62,0.0005681818181818182,1.0
2020-09-05,2020-10-05,23,0.005681818181818182,0.9090909090909091
2020-09-05,2020-10-05,35,0.0005681818181818182,0.09090909090909091
2020-10-06,2020-11-05,31,0.003409090909090909,0.1276595744680851
2020-10-06,2020-11-05,24,0.007386363636363636,0.2765957446808511
2020-10-06,2020-11-05,32,0.003409090909090909,0.1276595744680851
2020-10-06,2020-11-05,42,0.0011363636363636363,0.0425531914893617
2020-10-06,2020-11-05,58,0.0005681818181818182,0.02127659574468085
2020-10-06,2020-11-05,27,0.005113636363636364,0.19148936170212766
2020-10-06,2020-11-05,46,0.0011363636363636363,0.0425531914893617
2020-10-06,2020-11-05,57,0.0005681818181818182,0.02127659574468085
2020-10-06,2020-11-05,30,0.002840909090909091,0.10638297872340426
2020-10-06,2020-11-05,39,0.0011363636363636363,0.0425531914893617
2020-11-06,2020-12-06,33,0.0005681818181818182,0.3333333333333333
2020-11-06,2020-12-06,50,0.0005681818181818182,0.3333333333333333
2020-11-06,2020-12-06,37,0.0005681818181818182,0.3333333333333333
