data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,6,0.02857142857142857,1.0
2020-03-07,2020-03-08,30,0.015873015873015872,1.0
2020-03-11,2020-03-12,39,0.009523809523809525,1.0
2020-03-15,2020-03-16,3,0.025396825396825397,1.0
2020-03-19,2020-03-20,51,0.0031746031746031746,0.08333333333333333
2020-03-19,2020-03-20,9,0.03492063492063492,0.9166666666666666
2020-03-21,2020-03-22,43,0.012698412698412698,0.09523809523809523
2020-03-21,2020-03-22,41,0.012698412698412698,0.09523809523809523
2020-03-21,2020-03-22,10,0.050793650793650794,0.38095238095238093
2020-03-21,2020-03-22,37,0.012698412698412698,0.09523809523809523
2020-03-21,2020-03-22,15,0.044444444444444446,0.3333333333333333
2020-03-23,2020-03-24,23,0.03492063492063492,1.0
2020-03-25,2020-03-26,19,0.03492063492063492,0.4230769230769231
2020-03-25,2020-03-26,62,0.0031746031746031746,0.038461538461538464
2020-03-25,2020-03-26,17,0.044444444444444446,0.5384615384615384
2020-03-27,2020-03-28,24,0.02857142857142857,0.8181818181818182
2020-03-27,2020-03-28,65,0.0031746031746031746,0.09090909090909091
2020-03-27,2020-03-28,64,0.0031746031746031746,0.09090909090909091
2020-03-29,2020-03-30,11,0.01904761904761905,0.375
2020-03-29,2020-03-30,22,0.031746031746031744,0.625
2020-03-31,2020-04-01,16,0.0380952380952381,0.5714285714285714
2020-03-31,2020-04-01,14,0.02857142857142857,0.42857142857142855
2020-04-02,2020-04-03,4,0.012698412698412698,1.0
2020-04-08,2020-04-09,8,0.050793650793650794,1.0
2020-04-12,2020-04-13,7,0.047619047619047616,1.0
2020-04-20,2020-04-21,34,0.012698412698412698,1.0
2020-04-30,2020-05-01,53,0.0031746031746031746,0.1111111111111111
2020-04-30,2020-05-01,28,0.012698412698412698,0.4444444444444444
2020-04-30,2020-05-01,33,0.012698412698412698,0.4444444444444444
2020-05-08,2020-05-09,26,0.009523809523809525,1.0
2020-06-01,2020-06-02,77,0.0031746031746031746,1.0
2020-06-17,2020-06-18,20,0.025396825396825397,1.0
2020-07-09,2020-07-10,98,0.0031746031746031746,1.0
2020-08-26,2020-08-27,31,0.015873015873015872,1.0
2020-10-05,2020-10-06,47,0.006349206349206349,1.0
2020-10-09,2020-10-10,80,0.0031746031746031746,1.0
2020-10-11,2020-10-12,13,0.022222222222222223,1.0
2020-10-13,2020-10-14,5,0.025396825396825397,0.47058823529411764
2020-10-13,2020-10-14,12,0.02857142857142857,0.5294117647058824
2020-10-15,2020-10-16,32,0.012698412698412698,1.0
2020-10-17,2020-10-18,25,0.03492063492063492,1.0
2020-10-19,2020-10-20,46,0.0031746031746031746,1.0
2020-10-21,2020-10-22,1,0.012698412698412698,1.0
2020-10-31,2020-11-01,45,0.0031746031746031746,0.047619047619047616
2020-10-31,2020-11-01,29,0.01904761904761905,0.2857142857142857
2020-10-31,2020-11-01,18,0.01904761904761905,0.2857142857142857
2020-10-31,2020-11-01,21,0.009523809523809525,0.14285714285714285
2020-10-31,2020-11-01,2,0.012698412698412698,0.19047619047619047
2020-10-31,2020-11-01,44,0.0031746031746031746,0.047619047619047616
2020-11-02,2020-11-03,56,0.0031746031746031746,1.0
2020-11-04,2020-11-05,52,0.006349206349206349,0.6666666666666666
2020-11-04,2020-11-05,54,0.0031746031746031746,0.3333333333333333
2020-11-06,2020-11-07,36,0.006349206349206349,0.5
2020-11-06,2020-11-07,49,0.0031746031746031746,0.25
2020-11-06,2020-11-07,48,0.0031746031746031746,0.25
2020-11-10,2020-11-11,35,0.009523809523809525,0.6
2020-11-10,2020-11-11,0,0.006349206349206349,0.4
2020-11-12,2020-11-13,27,0.006349206349206349,1.0
2020-11-20,2020-11-21,38,0.006349206349206349,1.0
