data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,8,0.034125874125874124,0.6288659793814433
2020-02-15,2020-02-29,19,0.017342657342657344,0.31958762886597936
2020-02-15,2020-02-29,56,0.002797202797202797,0.05154639175257732
2020-03-01,2020-03-15,114,0.0002797202797202797,0.00037023324694557573
2020-03-01,2020-03-15,4,0.046153846153846156,0.061088485746019994
2020-03-01,2020-03-15,3,0.04223776223776224,0.055905220288781934
2020-03-01,2020-03-15,23,0.014545454545454545,0.019252128841169936
2020-03-01,2020-03-15,7,0.046713286713286714,0.061828952239911146
2020-03-01,2020-03-15,12,0.0344055944055944,0.045538689374305816
2020-03-01,2020-03-15,27,0.014265734265734267,0.01888189559422436
2020-03-01,2020-03-15,18,0.02293706293706294,0.030359126249537207
2020-03-01,2020-03-15,31,0.013706293706293707,0.01814142910033321
2020-03-01,2020-03-15,35,0.009790209790209791,0.01295816364309515
2020-03-01,2020-03-15,17,0.026853146853146853,0.03554239170677527
2020-03-01,2020-03-15,9,0.039160839160839164,0.0518326545723806
2020-03-01,2020-03-15,2,0.03104895104895105,0.0410958904109589
2020-03-01,2020-03-15,5,0.04083916083916084,0.05405405405405406
2020-03-01,2020-03-15,1,0.025454545454545455,0.03369122547204739
2020-03-01,2020-03-15,33,0.013986013986013986,0.018511662347278787
2020-03-01,2020-03-15,10,0.03328671328671329,0.04405775638652351
2020-03-01,2020-03-15,41,0.006153846153846154,0.008145131432802665
2020-03-01,2020-03-15,25,0.023216783216783218,0.030729359496482783
2020-03-01,2020-03-15,21,0.0220979020979021,0.029248426508700482
2020-03-01,2020-03-15,11,0.02937062937062937,0.03887449092928545
2020-03-01,2020-03-15,50,0.004195804195804196,0.0055534987041836355
2020-03-01,2020-03-15,26,0.014825174825174826,0.019622362088115512
2020-03-01,2020-03-15,54,0.0016783216783216783,0.0022213994816734544
2020-03-01,2020-03-15,36,0.006713286713286713,0.008885597926693817
2020-03-01,2020-03-15,71,0.0011188811188811189,0.001480932987782303
2020-03-01,2020-03-15,37,0.01090909090909091,0.014439096630877453
2020-03-01,2020-03-15,13,0.027132867132867132,0.03591262495372084
2020-03-01,2020-03-15,30,0.015664335664335664,0.02073306182895224
2020-03-01,2020-03-15,20,0.018741258741258742,0.02480562754535357
2020-03-01,2020-03-15,24,0.018741258741258742,0.02480562754535357
2020-03-01,2020-03-15,14,0.026293706293706295,0.03480192521288412
2020-03-01,2020-03-15,0,0.013706293706293707,0.01814142910033321
2020-03-01,2020-03-15,40,0.00951048951048951,0.012587930396149574
2020-03-01,2020-03-15,29,0.011748251748251748,0.01554979637171418
2020-03-01,2020-03-15,60,0.0016783216783216783,0.0022213994816734544
2020-03-01,2020-03-15,65,0.0011188811188811189,0.001480932987782303
2020-03-01,2020-03-15,38,0.01062937062937063,0.014068863383931877
2020-03-01,2020-03-15,15,0.024615384615384615,0.03258052573121066
2020-03-16,2020-03-30,16,0.02937062937062937,0.16329704510108864
2020-03-16,2020-03-30,77,0.0002797202797202797,0.0015552099533437014
2020-03-16,2020-03-30,67,0.0005594405594405594,0.003110419906687403
2020-03-16,2020-03-30,6,0.039160839160839164,0.2177293934681182
2020-03-16,2020-03-30,53,0.0022377622377622378,0.012441679626749611
2020-03-16,2020-03-30,63,0.0008391608391608392,0.004665629860031105
2020-03-16,2020-03-30,28,0.011188811188811189,0.06220839813374806
2020-03-16,2020-03-30,39,0.005314685314685315,0.029548989113530325
2020-03-16,2020-03-30,22,0.02013986013986014,0.1119751166407465
2020-03-16,2020-03-30,43,0.006993006993006993,0.038880248833592534
2020-03-16,2020-03-30,44,0.005874125874125874,0.03265940902021773
2020-03-16,2020-03-30,58,0.0011188811188811189,0.006220839813374806
2020-03-16,2020-03-30,59,0.0008391608391608392,0.004665629860031105
2020-03-16,2020-03-30,66,0.0002797202797202797,0.0015552099533437014
2020-03-16,2020-03-30,158,0.0005594405594405594,0.003110419906687403
2020-03-16,2020-03-30,95,0.0002797202797202797,0.0015552099533437014
2020-03-16,2020-03-30,57,0.0022377622377622378,0.012441679626749611
2020-03-16,2020-03-30,52,0.001958041958041958,0.01088646967340591
2020-03-16,2020-03-30,51,0.004195804195804196,0.02332814930015552
2020-03-16,2020-03-30,45,0.007832167832167832,0.04354587869362364
2020-03-16,2020-03-30,32,0.011188811188811189,0.06220839813374806
2020-03-16,2020-03-30,80,0.0008391608391608392,0.004665629860031105
2020-03-16,2020-03-30,83,0.0005594405594405594,0.003110419906687403
2020-03-16,2020-03-30,34,0.009790209790209791,0.05443234836702955
2020-03-16,2020-03-30,42,0.004755244755244755,0.026438569206842923
2020-03-16,2020-03-30,46,0.005314685314685315,0.029548989113530325
2020-03-16,2020-03-30,49,0.002797202797202797,0.015552099533437015
2020-03-16,2020-03-30,47,0.0033566433566433566,0.01866251944012442
2020-03-31,2020-04-14,88,0.0002797202797202797,0.03333333333333333
2020-03-31,2020-04-14,61,0.0008391608391608392,0.1
2020-03-31,2020-04-14,84,0.0005594405594405594,0.06666666666666667
2020-03-31,2020-04-14,48,0.0036363636363636364,0.43333333333333335
2020-03-31,2020-04-14,55,0.0013986013986013986,0.16666666666666666
2020-03-31,2020-04-14,64,0.0011188811188811189,0.13333333333333333
2020-03-31,2020-04-14,72,0.0002797202797202797,0.03333333333333333
2020-03-31,2020-04-14,85,0.0002797202797202797,0.03333333333333333
2020-04-15,2020-04-29,69,0.0002797202797202797,0.3333333333333333
2020-04-15,2020-04-29,76,0.0005594405594405594,0.6666666666666666
2020-05-15,2020-05-29,119,0.0002797202797202797,1.0
2020-09-12,2020-09-26,75,0.0002797202797202797,1.0
2020-09-27,2020-10-11,89,0.0002797202797202797,1.0
2020-10-12,2020-10-26,73,0.0002797202797202797,1.0
