data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.04933333333333333,0.050580997949419004
2020-01-01,2020-08-28,15,0.023333333333333334,0.023923444976076555
2020-01-01,2020-08-28,26,0.037333333333333336,0.03827751196172249
2020-01-01,2020-08-28,8,0.008666666666666666,0.00888585099111415
2020-01-01,2020-08-28,17,0.034666666666666665,0.0355434039644566
2020-01-01,2020-08-28,29,0.032,0.032809295967190705
2020-01-01,2020-08-28,54,0.0033333333333333335,0.003417634996582365
2020-01-01,2020-08-28,37,0.014,0.014354066985645933
2020-01-01,2020-08-28,32,0.028666666666666667,0.02939166097060834
2020-01-01,2020-08-28,27,0.030666666666666665,0.03144224196855776
2020-01-01,2020-08-28,46,0.004,0.004101161995898838
2020-01-01,2020-08-28,13,0.028,0.028708133971291867
2020-01-01,2020-08-28,42,0.007333333333333333,0.007518796992481203
2020-01-01,2020-08-28,25,0.042666666666666665,0.043745727956254275
2020-01-01,2020-08-28,20,0.04133333333333333,0.04237867395762133
2020-01-01,2020-08-28,47,0.0033333333333333335,0.003417634996582365
2020-01-01,2020-08-28,19,0.03333333333333333,0.03417634996582365
2020-01-01,2020-08-28,22,0.04133333333333333,0.04237867395762133
2020-01-01,2020-08-28,5,0.004666666666666667,0.004784688995215311
2020-01-01,2020-08-28,24,0.04,0.04101161995898838
2020-01-01,2020-08-28,39,0.009333333333333334,0.009569377990430622
2020-01-01,2020-08-28,18,0.04666666666666667,0.04784688995215311
2020-01-01,2020-08-28,36,0.014666666666666666,0.015037593984962405
2020-01-01,2020-08-28,11,0.015333333333333332,0.01572112098427888
2020-01-01,2020-08-28,14,0.02,0.02050580997949419
2020-01-01,2020-08-28,40,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,35,0.018666666666666668,0.019138755980861243
2020-01-01,2020-08-28,75,0.0013333333333333333,0.001367053998632946
2020-01-01,2020-08-28,12,0.028666666666666667,0.02939166097060834
2020-01-01,2020-08-28,31,0.027333333333333334,0.028024606971975393
2020-01-01,2020-08-28,9,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,30,0.028666666666666667,0.02939166097060834
2020-01-01,2020-08-28,21,0.03266666666666666,0.03349282296650718
2020-01-01,2020-08-28,28,0.032,0.032809295967190705
2020-01-01,2020-08-28,60,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,34,0.019333333333333334,0.019822282980177717
2020-01-01,2020-08-28,16,0.032,0.032809295967190705
2020-01-01,2020-08-28,50,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,43,0.008,0.008202323991797676
2020-01-01,2020-08-28,10,0.014,0.014354066985645933
2020-01-01,2020-08-28,41,0.01,0.010252904989747095
2020-01-01,2020-08-28,161,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,44,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,64,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,67,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,51,0.004,0.004101161995898838
2020-01-01,2020-08-28,56,0.002,0.002050580997949419
2020-01-01,2020-08-28,58,0.002,0.002050580997949419
2020-01-01,2020-08-28,57,0.0033333333333333335,0.003417634996582365
2020-01-01,2020-08-28,38,0.007333333333333333,0.007518796992481203
2020-01-01,2020-08-28,52,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,48,0.004666666666666667,0.004784688995215311
2020-01-01,2020-08-28,78,0.0013333333333333333,0.001367053998632946
2020-01-01,2020-08-28,55,0.0033333333333333335,0.003417634996582365
2020-01-01,2020-08-28,33,0.018,0.01845522898154477
2020-01-01,2020-08-28,63,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,45,0.008,0.008202323991797676
2020-01-01,2020-08-28,94,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,53,0.004,0.004101161995898838
2020-08-29,2021-04-26,76,0.002,0.08108108108108109
2020-08-29,2021-04-26,98,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,91,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,88,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,71,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,65,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,70,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,68,0.002,0.08108108108108109
2020-08-29,2021-04-26,6,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,73,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,66,0.002,0.08108108108108109
2020-08-29,2021-04-26,69,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,59,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,61,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,62,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,7,0.0026666666666666666,0.10810810810810811
2020-08-29,2021-04-26,49,0.0033333333333333335,0.13513513513513514
2020-08-29,2021-04-26,72,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,4,0.0006666666666666666,0.02702702702702703
