data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.08503670242800677,0.08504630675400948
2020-01-01,2020-08-28,4,0.06233766233766234,0.062344702959114526
2020-01-01,2020-08-28,43,0.0058723884810841336,0.005873051728032527
2020-01-01,2020-08-28,36,0.006888763410502541,0.006889541450192003
2020-01-01,2020-08-28,18,0.01569734613212874,0.015699119042240795
2020-01-01,2020-08-28,61,0.0009034443817052513,0.0009035464196973119
2020-01-01,2020-08-28,20,0.016826651609260303,0.016828552066862436
2020-01-01,2020-08-28,29,0.010728402032749858,0.01072961373390558
2020-01-01,2020-08-28,7,0.032523997741389046,0.03252767110910323
2020-01-01,2020-08-28,5,0.04697910784867307,0.04698441382426022
2020-01-01,2020-08-28,3,0.08255223037831734,0.08256155409984188
2020-01-01,2020-08-28,1,0.06414455110107284,0.06415179579850915
2020-01-01,2020-08-28,39,0.00756634669678148,0.007567201264964987
2020-01-01,2020-08-28,13,0.021343873517786563,0.021346284165348995
2020-01-01,2020-08-28,19,0.01727837380011293,0.01728032527671109
2020-01-01,2020-08-28,160,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,23,0.012648221343873518,0.012649649875762368
2020-01-01,2020-08-28,30,0.010502540937323546,0.010503727128981252
2020-01-01,2020-08-28,12,0.021908526256352343,0.021911000677659814
2020-01-01,2020-08-28,22,0.010163749294184076,0.010164897221594759
2020-01-01,2020-08-28,51,0.004291360813099943,0.004291845493562232
2020-01-01,2020-08-28,126,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,28,0.012309429700734049,0.012310819968375875
2020-01-01,2020-08-28,11,0.02360248447204969,0.023605150214592276
2020-01-01,2020-08-28,9,0.02891022021456804,0.02891348543031398
2020-01-01,2020-08-28,38,0.004968944099378882,0.004969505308335216
2020-01-01,2020-08-28,35,0.0064370412196499156,0.006437768240343348
2020-01-01,2020-08-28,6,0.04257481648785997,0.042579625028235826
2020-01-01,2020-08-28,17,0.016487859966120837,0.016489722159475945
2020-01-01,2020-08-28,15,0.0194240542066629,0.01942624802349221
2020-01-01,2020-08-28,25,0.011970638057594579,0.011971990060989384
2020-01-01,2020-08-28,26,0.011067193675889328,0.01106844364129207
2020-01-01,2020-08-28,10,0.02608695652173913,0.02608990286875988
2020-01-01,2020-08-28,87,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,288,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,21,0.013099943534726143,0.013101423085611023
2020-01-01,2020-08-28,56,0.0027103331451157537,0.0027106392590919358
2020-01-01,2020-08-28,79,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,107,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,14,0.02258610954263128,0.0225886604924328
2020-01-01,2020-08-28,33,0.008356860530773575,0.008357804382200136
2020-01-01,2020-08-28,8,0.032185206098249576,0.032188841201716736
2020-01-01,2020-08-28,60,0.0014680971202710334,0.0014682629320081318
2020-01-01,2020-08-28,27,0.012083568605307736,0.012084933363451547
2020-01-01,2020-08-28,40,0.006662902315076228,0.006663654845267676
2020-01-01,2020-08-28,161,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,47,0.005533596837944664,0.005534221820646035
2020-01-01,2020-08-28,24,0.012196499153020892,0.012197876665913711
2020-01-01,2020-08-28,16,0.015810276679841896,0.01581206234470296
2020-01-01,2020-08-28,42,0.005533596837944664,0.005534221820646035
2020-01-01,2020-08-28,65,0.0012422360248447205,0.001242376327083804
2020-01-01,2020-08-28,49,0.0041784302653867875,0.004178902191100068
2020-01-01,2020-08-28,31,0.009147374364765669,0.009148407499435284
2020-01-01,2020-08-28,109,0.000564652738565782,0.00056471651231082
2020-01-01,2020-08-28,41,0.0064370412196499156,0.006437768240343348
2020-01-01,2020-08-28,37,0.007001693958215698,0.007002484752654168
2020-01-01,2020-08-28,32,0.009599096555618294,0.009600180709283939
