data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,15,0.018957345971563982,0.10909090909090909
2020-03-01,2020-03-15,22,0.007898894154818325,0.045454545454545456
2020-03-01,2020-03-15,1,0.11216429699842022,0.6454545454545455
2020-03-01,2020-03-15,9,0.03475513428120063,0.2
2020-03-16,2020-03-30,4,0.07582938388625593,0.16
2020-03-16,2020-03-30,6,0.06635071090047394,0.14
2020-03-16,2020-03-30,2,0.09636650868878358,0.20333333333333334
2020-03-16,2020-03-30,3,0.10900473933649289,0.23
2020-03-16,2020-03-30,0,0.11374407582938388,0.24
2020-03-16,2020-03-30,48,0.00315955766192733,0.006666666666666667
2020-03-16,2020-03-30,28,0.001579778830963665,0.0033333333333333335
2020-03-16,2020-03-30,24,0.00631911532385466,0.013333333333333334
2020-03-16,2020-03-30,59,0.001579778830963665,0.0033333333333333335
2020-03-31,2020-04-14,16,0.011058451816745656,0.06666666666666667
2020-03-31,2020-04-14,5,0.05529225908372828,0.3333333333333333
2020-03-31,2020-04-14,13,0.02843601895734597,0.17142857142857143
2020-03-31,2020-04-14,7,0.037914691943127965,0.22857142857142856
2020-03-31,2020-04-14,10,0.02843601895734597,0.17142857142857143
2020-03-31,2020-04-14,19,0.004739336492890996,0.02857142857142857
2020-04-15,2020-04-29,11,0.02527646129541864,0.3404255319148936
2020-04-15,2020-04-29,17,0.009478672985781991,0.1276595744680851
2020-04-15,2020-04-29,8,0.03949447077409163,0.5319148936170213
2020-04-30,2020-05-14,14,0.007898894154818325,1.0
2020-08-28,2020-09-11,25,0.00315955766192733,0.5
2020-08-28,2020-09-11,33,0.00315955766192733,0.5
2020-10-12,2020-10-26,20,0.009478672985781991,0.24
2020-10-12,2020-10-26,31,0.00315955766192733,0.08
2020-10-12,2020-10-26,40,0.001579778830963665,0.04
2020-10-12,2020-10-26,56,0.001579778830963665,0.04
2020-10-12,2020-10-26,42,0.00315955766192733,0.08
2020-10-12,2020-10-26,18,0.00631911532385466,0.16
2020-10-12,2020-10-26,30,0.004739336492890996,0.12
2020-10-12,2020-10-26,23,0.009478672985781991,0.24
2020-10-27,2020-11-10,27,0.007898894154818325,0.2
2020-10-27,2020-11-10,21,0.004739336492890996,0.12
2020-10-27,2020-11-10,55,0.001579778830963665,0.04
2020-10-27,2020-11-10,35,0.00315955766192733,0.08
2020-10-27,2020-11-10,58,0.001579778830963665,0.04
2020-10-27,2020-11-10,44,0.001579778830963665,0.04
2020-10-27,2020-11-10,45,0.00315955766192733,0.08
2020-10-27,2020-11-10,43,0.00315955766192733,0.08
2020-10-27,2020-11-10,46,0.00315955766192733,0.08
2020-10-27,2020-11-10,12,0.009478672985781991,0.24
2020-11-11,2020-11-25,32,0.001579778830963665,0.08333333333333333
2020-11-11,2020-11-25,34,0.00315955766192733,0.16666666666666666
2020-11-11,2020-11-25,26,0.007898894154818325,0.4166666666666667
2020-11-11,2020-11-25,39,0.001579778830963665,0.08333333333333333
2020-11-11,2020-11-25,37,0.00315955766192733,0.16666666666666666
2020-11-11,2020-11-25,38,0.001579778830963665,0.08333333333333333
