data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.047619047619047616,0.375
2020-03-07,2020-03-28,43,0.015873015873015872,0.125
2020-03-07,2020-03-28,12,0.015873015873015872,0.125
2020-03-07,2020-03-28,28,0.015873015873015872,0.125
2020-03-07,2020-03-28,17,0.031746031746031744,0.25
2020-04-20,2020-05-11,1,0.12698412698412698,0.6666666666666666
2020-04-20,2020-05-11,2,0.06349206349206349,0.3333333333333333
2020-08-30,2020-09-20,16,0.031746031746031744,1.0
2020-09-21,2020-10-12,33,0.015873015873015872,1.0
2020-10-13,2020-11-03,24,0.015873015873015872,0.05
2020-10-13,2020-11-03,35,0.031746031746031744,0.1
2020-10-13,2020-11-03,14,0.015873015873015872,0.05
2020-10-13,2020-11-03,6,0.031746031746031744,0.1
2020-10-13,2020-11-03,30,0.031746031746031744,0.1
2020-10-13,2020-11-03,0,0.06349206349206349,0.2
2020-10-13,2020-11-03,4,0.047619047619047616,0.15
2020-10-13,2020-11-03,7,0.031746031746031744,0.1
2020-10-13,2020-11-03,5,0.031746031746031744,0.1
2020-10-13,2020-11-03,8,0.015873015873015872,0.05
2020-11-04,2020-11-25,11,0.047619047619047616,0.21428571428571427
2020-11-04,2020-11-25,41,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,27,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,25,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,9,0.031746031746031744,0.14285714285714285
2020-11-04,2020-11-25,40,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,31,0.031746031746031744,0.14285714285714285
2020-11-04,2020-11-25,23,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,26,0.015873015873015872,0.07142857142857142
2020-11-04,2020-11-25,37,0.015873015873015872,0.07142857142857142
2020-11-26,2020-12-17,29,0.015873015873015872,0.16666666666666666
2020-11-26,2020-12-17,15,0.031746031746031744,0.3333333333333333
2020-11-26,2020-12-17,13,0.015873015873015872,0.16666666666666666
2020-11-26,2020-12-17,10,0.031746031746031744,0.3333333333333333
