data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.03673841407838463,0.353099730458221
2020-02-26,2020-03-04,10,0.03435462385192456,0.330188679245283
2020-02-26,2020-03-04,2,0.032952394306948046,0.316711590296496
2020-03-05,2020-03-12,34,0.004767580452920143,0.01430976430976431
2020-03-05,2020-03-12,64,0.0008413377269859076,0.0025252525252525255
2020-03-05,2020-03-12,25,0.00722148215662904,0.021675084175084174
2020-03-05,2020-03-12,7,0.03821075510060997,0.11468855218855219
2020-03-05,2020-03-12,9,0.03757975180537054,0.1127946127946128
2020-03-05,2020-03-12,12,0.018649652948187618,0.05597643097643098
2020-03-05,2020-03-12,8,0.037930309191614664,0.11384680134680135
2020-03-05,2020-03-12,1,0.02327701044661011,0.06986531986531987
2020-03-05,2020-03-12,11,0.02152422351538947,0.06460437710437711
2020-03-05,2020-03-12,5,0.035406296010656944,0.10627104377104377
2020-03-05,2020-03-12,3,0.03407417794292926,0.10227272727272728
2020-03-05,2020-03-12,4,0.04255766669003716,0.12773569023569023
2020-03-05,2020-03-12,28,0.006870924770384912,0.020622895622895623
2020-03-05,2020-03-12,74,0.0002804459089953025,0.0008417508417508417
2020-03-05,2020-03-12,14,0.01542452499474164,0.046296296296296294
2020-03-05,2020-03-12,20,0.008273154315361424,0.024831649831649833
2020-03-05,2020-03-12,75,0.0002804459089953025,0.0008417508417508417
2020-03-13,2020-03-20,0,0.32040945102713314,0.6629914405919048
2020-03-13,2020-03-20,24,0.008413377269859076,0.017408965617292906
2020-03-13,2020-03-20,13,0.016406085676225198,0.033947482953721166
2020-03-13,2020-03-20,15,0.015494636471990465,0.03206151167851443
2020-03-13,2020-03-20,94,0.0004206688634929538,0.0008704482808646452
2020-03-13,2020-03-20,18,0.0112178363598121,0.023211954156390543
2020-03-13,2020-03-20,30,0.006029587043399004,0.012476425359059917
2020-03-13,2020-03-20,43,0.0032952394306948046,0.006818511533439721
2020-03-13,2020-03-20,42,0.0029446820444506768,0.006093137966052517
2020-03-13,2020-03-20,40,0.0032251279534459792,0.006673436819962281
2020-03-13,2020-03-20,39,0.00385613124868541,0.007979109241259249
2020-03-13,2020-03-20,16,0.011848839655051532,0.02451762657768751
2020-03-13,2020-03-20,45,0.0027343476127041997,0.005657913825620194
2020-03-13,2020-03-20,31,0.006800813293136087,0.014072247207311766
2020-03-13,2020-03-20,27,0.007291593633877866,0.015087770201653852
2020-03-13,2020-03-20,19,0.009044380565098507,0.018714638038589873
2020-03-13,2020-03-20,37,0.0035055738624412817,0.007253735673872044
2020-03-13,2020-03-20,29,0.0058893640889013535,0.012186275932105034
2020-03-13,2020-03-20,50,0.0016125639767229896,0.0033367184099811404
2020-03-13,2020-03-20,41,0.005118137839164271,0.010590454083853184
2020-03-13,2020-03-20,23,0.009254714996844984,0.019149862179022197
2020-03-13,2020-03-20,21,0.008904157610600856,0.018424488611634992
2020-03-13,2020-03-20,26,0.007361705111126692,0.015232844915131293
2020-03-13,2020-03-20,87,0.00014022295449765126,0.0002901494269548818
2020-03-13,2020-03-20,44,0.0027343476127041997,0.005657913825620194
2020-03-13,2020-03-20,46,0.003014793521699502,0.006238212679529958
2020-03-13,2020-03-20,52,0.0018228984084694665,0.003771942550413463
2020-03-13,2020-03-20,36,0.00448713454392484,0.009284781662556217
2020-03-21,2020-03-28,162,7.011147724882563e-5,0.0017006802721088435
2020-03-21,2020-03-28,62,0.000771226249737082,0.01870748299319728
2020-03-21,2020-03-28,158,7.011147724882563e-5,0.0017006802721088435
2020-03-21,2020-03-28,88,0.0002804459089953025,0.006802721088435374
2020-03-21,2020-03-28,65,0.0009114492042347332,0.022108843537414966
2020-03-21,2020-03-28,17,0.01269017738203744,0.3078231292517007
2020-03-21,2020-03-28,47,0.0025941246582065485,0.06292517006802721
2020-03-21,2020-03-28,181,7.011147724882563e-5,0.0017006802721088435
2020-03-21,2020-03-28,76,0.0004907803407417794,0.011904761904761904
2020-03-21,2020-03-28,32,0.005328472270910748,0.1292517006802721
2020-03-21,2020-03-28,35,0.004767580452920143,0.11564625850340136
2020-03-21,2020-03-28,108,0.0002804459089953025,0.006802721088435374
2020-03-21,2020-03-28,22,0.008413377269859076,0.20408163265306123
2020-03-21,2020-03-28,86,0.0002103344317464769,0.00510204081632653
2020-03-21,2020-03-28,54,0.0016125639767229896,0.0391156462585034
2020-03-21,2020-03-28,81,0.0002804459089953025,0.006802721088435374
2020-03-21,2020-03-28,53,0.001542452499474164,0.03741496598639456
2020-03-21,2020-03-28,78,0.00035055738624412814,0.008503401360544218
2020-03-21,2020-03-28,79,0.0002804459089953025,0.006802721088435374
2020-03-21,2020-03-28,95,0.0002103344317464769,0.00510204081632653
2020-03-29,2020-04-05,33,0.004837691930168969,0.26037735849056604
2020-03-29,2020-04-05,57,0.0011918951132300357,0.06415094339622641
2020-03-29,2020-04-05,51,0.00224356727196242,0.12075471698113208
2020-03-29,2020-04-05,66,0.0009815606814835588,0.052830188679245285
2020-03-29,2020-04-05,137,0.00014022295449765126,0.007547169811320755
2020-03-29,2020-04-05,92,0.00014022295449765126,0.007547169811320755
2020-03-29,2020-04-05,135,7.011147724882563e-5,0.0037735849056603774
2020-03-29,2020-04-05,38,0.003575685339690107,0.19245283018867926
2020-03-29,2020-04-05,273,0.00014022295449765126,0.007547169811320755
2020-03-29,2020-04-05,130,0.0002804459089953025,0.01509433962264151
2020-03-29,2020-04-05,176,7.011147724882563e-5,0.0037735849056603774
2020-03-29,2020-04-05,58,0.0010516721587323845,0.05660377358490566
2020-03-29,2020-04-05,93,0.000560891817990605,0.03018867924528302
2020-03-29,2020-04-05,124,7.011147724882563e-5,0.0037735849056603774
2020-03-29,2020-04-05,168,0.00014022295449765126,0.007547169811320755
2020-03-29,2020-04-05,127,0.0002103344317464769,0.011320754716981131
2020-03-29,2020-04-05,143,0.00014022295449765126,0.007547169811320755
2020-03-29,2020-04-05,48,0.0025941246582065485,0.13962264150943396
2020-03-29,2020-04-05,103,0.00014022295449765126,0.007547169811320755
2020-04-06,2020-04-13,55,0.0016125639767229896,0.12568306010928962
2020-04-06,2020-04-13,142,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,68,0.0004907803407417794,0.03825136612021858
2020-04-06,2020-04-13,120,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,157,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,107,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,122,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,97,0.0002804459089953025,0.02185792349726776
2020-04-06,2020-04-13,196,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,49,0.0024539017037088972,0.1912568306010929
2020-04-06,2020-04-13,96,0.00035055738624412814,0.0273224043715847
2020-04-06,2020-04-13,85,0.0002804459089953025,0.02185792349726776
2020-04-06,2020-04-13,56,0.0014723410222253384,0.11475409836065574
2020-04-06,2020-04-13,61,0.0007011147724882563,0.0546448087431694
2020-04-06,2020-04-13,67,0.00035055738624412814,0.0273224043715847
2020-04-06,2020-04-13,209,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,99,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,119,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,114,0.0002103344317464769,0.01639344262295082
2020-04-06,2020-04-13,73,0.0007011147724882563,0.0546448087431694
2020-04-06,2020-04-13,165,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,106,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,118,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,77,0.0002804459089953025,0.02185792349726776
2020-04-06,2020-04-13,70,0.000560891817990605,0.04371584699453552
2020-04-06,2020-04-13,141,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,203,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,69,0.00035055738624412814,0.0273224043715847
2020-04-06,2020-04-13,83,0.00035055738624412814,0.0273224043715847
2020-04-06,2020-04-13,246,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,60,0.0007011147724882563,0.0546448087431694
2020-04-06,2020-04-13,80,0.00014022295449765126,0.01092896174863388
2020-04-06,2020-04-13,98,7.011147724882563e-5,0.00546448087431694
2020-04-06,2020-04-13,123,7.011147724882563e-5,0.00546448087431694
2020-04-14,2020-04-21,223,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,63,0.0009815606814835588,0.23333333333333334
2020-04-14,2020-04-21,170,0.00014022295449765126,0.03333333333333333
2020-04-14,2020-04-21,139,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,259,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,129,0.00014022295449765126,0.03333333333333333
2020-04-14,2020-04-21,229,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,71,0.0002103344317464769,0.05
2020-04-14,2020-04-21,59,0.0009815606814835588,0.23333333333333334
2020-04-14,2020-04-21,254,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,72,0.0004206688634929538,0.1
2020-04-14,2020-04-21,89,0.00035055738624412814,0.08333333333333333
2020-04-14,2020-04-21,153,0.0002103344317464769,0.05
2020-04-14,2020-04-21,117,0.00014022295449765126,0.03333333333333333
2020-04-14,2020-04-21,144,7.011147724882563e-5,0.016666666666666666
2020-04-14,2020-04-21,101,0.00014022295449765126,0.03333333333333333
2020-04-14,2020-04-21,256,7.011147724882563e-5,0.016666666666666666
2020-04-22,2020-04-29,82,0.000560891817990605,0.4444444444444444
2020-04-22,2020-04-29,198,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,191,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,155,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,250,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,178,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,184,7.011147724882563e-5,0.05555555555555555
2020-04-22,2020-04-29,100,0.0002103344317464769,0.16666666666666666
2020-04-22,2020-04-29,136,7.011147724882563e-5,0.05555555555555555
2020-04-30,2020-05-07,90,0.0002804459089953025,0.5
2020-04-30,2020-05-07,125,7.011147724882563e-5,0.125
2020-04-30,2020-05-07,152,7.011147724882563e-5,0.125
2020-04-30,2020-05-07,84,7.011147724882563e-5,0.125
2020-04-30,2020-05-07,154,7.011147724882563e-5,0.125
2020-05-08,2020-05-15,111,0.00014022295449765126,0.5
2020-05-08,2020-05-15,126,7.011147724882563e-5,0.25
2020-05-08,2020-05-15,109,7.011147724882563e-5,0.25
2020-06-01,2020-06-08,105,7.011147724882563e-5,0.5
2020-06-01,2020-06-08,151,7.011147724882563e-5,0.5
2020-06-09,2020-06-16,172,7.011147724882563e-5,1.0
2020-07-11,2020-07-18,167,7.011147724882563e-5,1.0
2020-09-05,2020-09-12,112,0.0002103344317464769,0.75
2020-09-05,2020-09-12,115,7.011147724882563e-5,0.25
