data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,3,0.04188948306595366,0.9215686274509803
2020-03-02,2020-03-02,46,0.0035650623885918,0.0784313725490196
2020-03-05,2020-03-05,48,0.0017825311942959,0.03508771929824561
2020-03-05,2020-03-05,8,0.049019607843137254,0.9649122807017544
2020-03-06,2020-03-06,6,0.0427807486631016,1.0
2020-03-07,2020-03-07,39,0.0053475935828877,0.1935483870967742
2020-03-07,2020-03-07,19,0.022281639928698752,0.8064516129032258
2020-03-08,2020-03-08,11,0.0392156862745098,1.0
2020-03-10,2020-03-10,13,0.031194295900178252,1.0
2020-03-11,2020-03-11,15,0.0285204991087344,1.0
2020-03-12,2020-03-12,17,0.03208556149732621,1.0
2020-03-13,2020-03-13,10,0.040998217468805706,1.0
2020-03-14,2020-03-14,28,0.013368983957219251,1.0
2020-03-15,2020-03-15,60,0.0035650623885918,1.0
2020-03-16,2020-03-16,18,0.0285204991087344,0.8421052631578947
2020-03-16,2020-03-16,47,0.0053475935828877,0.15789473684210525
2020-03-17,2020-03-17,16,0.035650623885918005,0.3883495145631068
2020-03-17,2020-03-17,23,0.022281639928698752,0.24271844660194175
2020-03-17,2020-03-17,5,0.0338680926916221,0.36893203883495146
2020-03-18,2020-03-18,45,0.0017825311942959,1.0
2020-03-19,2020-03-19,34,0.006238859180035651,0.056451612903225805
2020-03-19,2020-03-19,4,0.0374331550802139,0.3387096774193548
2020-03-19,2020-03-19,12,0.04188948306595366,0.3790322580645161
2020-03-19,2020-03-19,2,0.024955436720142603,0.22580645161290322
2020-03-20,2020-03-20,27,0.0142602495543672,1.0
2020-03-21,2020-03-21,30,0.0106951871657754,0.15789473684210525
2020-03-21,2020-03-21,7,0.04367201426024955,0.6447368421052632
2020-03-21,2020-03-21,38,0.0053475935828877,0.07894736842105263
2020-03-21,2020-03-21,37,0.008021390374331552,0.11842105263157894
2020-03-22,2020-03-22,25,0.024955436720142603,0.8235294117647058
2020-03-22,2020-03-22,42,0.0053475935828877,0.17647058823529413
2020-03-23,2020-03-23,33,0.0071301247771836,0.47058823529411764
2020-03-23,2020-03-23,99,0.00089126559714795,0.058823529411764705
2020-03-23,2020-03-23,43,0.0071301247771836,0.47058823529411764
2020-03-24,2020-03-24,35,0.0035650623885918,0.0625
2020-03-24,2020-03-24,21,0.024955436720142603,0.4375
2020-03-24,2020-03-24,61,0.00089126559714795,0.015625
2020-03-24,2020-03-24,20,0.027629233511586453,0.484375
2020-03-25,2020-03-25,69,0.00089126559714795,0.08333333333333333
2020-03-25,2020-03-25,31,0.00980392156862745,0.9166666666666666
2020-03-26,2020-03-26,26,0.015151515151515152,0.22972972972972974
2020-03-26,2020-03-26,9,0.0338680926916221,0.5135135135135135
2020-03-26,2020-03-26,24,0.01693404634581105,0.25675675675675674
2020-03-27,2020-03-27,52,0.00089126559714795,1.0
2020-03-28,2020-03-28,1,0.016042780748663103,0.5142857142857142
2020-03-28,2020-03-28,29,0.015151515151515152,0.4857142857142857
2020-03-29,2020-03-29,22,0.022281639928698752,1.0
2020-03-31,2020-03-31,58,0.0017825311942959,1.0
2020-04-04,2020-04-04,89,0.00089126559714795,1.0
2020-04-08,2020-04-08,14,0.03208556149732621,1.0
2020-04-17,2020-04-17,40,0.006238859180035651,1.0
2020-04-18,2020-04-18,41,0.0053475935828877,1.0
2020-04-24,2020-04-24,59,0.0017825311942959,1.0
2020-04-27,2020-04-27,57,0.0017825311942959,1.0
2020-05-13,2020-05-13,36,0.0071301247771836,1.0
2020-06-02,2020-06-02,51,0.0017825311942959,1.0
2020-07-06,2020-07-06,87,0.00089126559714795,1.0
2020-08-25,2020-08-25,32,0.0106951871657754,1.0
2020-09-23,2020-09-23,44,0.006238859180035651,1.0
2020-10-10,2020-10-10,77,0.00089126559714795,1.0
2020-10-13,2020-10-13,0,0.00267379679144385,1.0
2020-10-17,2020-10-17,71,0.00089126559714795,1.0
2020-10-23,2020-10-23,65,0.00089126559714795,1.0
2020-10-26,2020-10-26,50,0.00089126559714795,1.0
2020-10-28,2020-10-28,56,0.00089126559714795,1.0
2020-11-01,2020-11-01,53,0.0035650623885918,1.0
2020-11-02,2020-11-02,55,0.00089126559714795,1.0
2020-11-03,2020-11-03,54,0.00089126559714795,1.0
2020-11-08,2020-11-08,49,0.0017825311942959,1.0
