data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-30,71,0.002232142857142857
2020-03-31,2020-03-31,15,0.002232142857142857
2020-04-01,2020-04-01,16,0.004464285714285714
2020-04-01,2020-04-01,61,0.002232142857142857
2020-04-02,2020-04-02,3,0.004464285714285714
2020-04-03,2020-04-03,8,0.004464285714285714
2020-04-04,2020-04-04,2,0.008928571428571428
2020-04-05,2020-04-05,10,0.004464285714285714
2020-04-05,2020-04-05,47,0.002232142857142857
2020-04-06,2020-04-06,37,0.002232142857142857
2020-04-07,2020-04-07,21,0.002232142857142857
2020-04-08,2020-04-08,10,0.002232142857142857
2020-04-08,2020-04-08,92,0.002232142857142857
2020-04-08,2020-04-08,40,0.002232142857142857
2020-04-09,2020-04-09,11,0.002232142857142857
2020-04-10,2020-04-10,22,0.002232142857142857
2020-04-10,2020-04-10,30,0.004464285714285714
2020-04-10,2020-04-10,48,0.002232142857142857
2020-04-10,2020-04-10,44,0.002232142857142857
2020-04-11,2020-04-11,8,0.004464285714285714
2020-04-11,2020-04-11,76,0.002232142857142857
2020-04-12,2020-04-12,8,0.004464285714285714
2020-04-13,2020-04-13,19,0.002232142857142857
2020-04-14,2020-04-14,25,0.002232142857142857
2020-04-14,2020-04-14,93,0.002232142857142857
2020-04-15,2020-04-15,20,0.006696428571428571
2020-04-15,2020-04-15,57,0.002232142857142857
2020-04-15,2020-04-15,68,0.002232142857142857
2020-04-16,2020-04-16,17,0.002232142857142857
2020-04-17,2020-04-17,1,0.002232142857142857
2020-04-18,2020-04-18,68,0.002232142857142857
2020-04-18,2020-04-18,75,0.002232142857142857
2020-04-19,2020-04-19,34,0.002232142857142857
2020-04-20,2020-04-20,20,0.002232142857142857
2020-04-21,2020-04-21,3,0.004464285714285714
2020-04-21,2020-04-21,60,0.002232142857142857
2020-04-22,2020-04-22,2,0.002232142857142857
2020-04-23,2020-04-23,42,0.002232142857142857
2020-04-24,2020-04-24,3,0.004464285714285714
2020-04-25,2020-04-25,14,0.006696428571428571
2020-04-25,2020-04-25,59,0.002232142857142857
2020-04-26,2020-04-26,17,0.002232142857142857
2020-04-27,2020-04-27,13,0.002232142857142857
2020-04-28,2020-04-28,35,0.002232142857142857
2020-04-28,2020-04-28,62,0.002232142857142857
2020-04-29,2020-04-29,3,0.002232142857142857
2020-04-30,2020-04-30,3,0.002232142857142857
2020-05-01,2020-05-01,6,0.002232142857142857
2020-05-02,2020-05-02,4,0.006696428571428571
2020-05-03,2020-05-03,11,0.002232142857142857
2020-05-04,2020-05-04,19,0.002232142857142857
2020-05-05,2020-05-05,4,0.002232142857142857
2020-05-06,2020-05-06,5,0.002232142857142857
2020-05-07,2020-05-07,19,0.002232142857142857
2020-05-08,2020-05-08,24,0.002232142857142857
2020-05-09,2020-05-09,17,0.002232142857142857
2020-05-10,2020-05-10,66,0.002232142857142857
2020-05-11,2020-05-11,8,0.002232142857142857
2020-05-13,2020-05-13,34,0.002232142857142857
2020-05-14,2020-05-14,19,0.002232142857142857
2020-05-15,2020-05-15,23,0.002232142857142857
2020-05-16,2020-05-16,4,0.002232142857142857
2020-05-17,2020-05-17,4,0.002232142857142857
2020-05-18,2020-05-18,3,0.002232142857142857
2020-05-19,2020-05-19,9,0.002232142857142857
2020-05-20,2020-05-20,36,0.002232142857142857
2020-05-21,2020-05-21,14,0.002232142857142857
2020-05-22,2020-05-22,2,0.002232142857142857
2020-05-23,2020-05-23,3,0.002232142857142857
2020-05-25,2020-05-25,2,0.002232142857142857
2020-05-26,2020-05-26,1,0.002232142857142857
2020-05-27,2020-05-27,8,0.002232142857142857
2020-05-28,2020-05-28,18,0.002232142857142857
2020-05-29,2020-05-29,6,0.002232142857142857
2020-05-30,2020-05-30,10,0.004464285714285714
2020-06-04,2020-06-04,4,0.002232142857142857
2020-06-05,2020-06-05,9,0.002232142857142857
2020-06-06,2020-06-06,18,0.002232142857142857
2020-06-08,2020-06-08,4,0.002232142857142857
2020-06-09,2020-06-09,14,0.002232142857142857
2020-06-10,2020-06-10,12,0.002232142857142857
2020-06-11,2020-06-11,2,0.002232142857142857
2020-06-12,2020-06-12,13,0.002232142857142857
2020-06-15,2020-06-15,14,0.002232142857142857
2020-06-17,2020-06-17,12,0.004464285714285714
2020-06-18,2020-06-18,21,0.002232142857142857
2020-06-19,2020-06-19,5,0.002232142857142857
2020-06-24,2020-06-24,3,0.002232142857142857
2020-06-27,2020-06-27,86,0.002232142857142857
2020-07-06,2020-07-06,2,0.002232142857142857
2020-07-13,2020-07-13,4,0.002232142857142857
2020-07-15,2020-07-15,6,0.002232142857142857
2020-07-20,2020-07-20,39,0.002232142857142857
2020-08-20,2020-08-20,11,0.002232142857142857
2020-08-21,2020-08-21,29,0.002232142857142857
2020-08-22,2020-08-22,95,0.002232142857142857
2020-08-27,2020-08-27,11,0.002232142857142857
2020-09-01,2020-09-01,2,0.002232142857142857
2020-09-02,2020-09-02,19,0.002232142857142857
2020-09-03,2020-09-03,16,0.002232142857142857
2020-09-05,2020-09-05,8,0.002232142857142857
2020-09-06,2020-09-06,2,0.002232142857142857
2020-09-07,2020-09-07,16,0.002232142857142857
2020-09-08,2020-09-08,60,0.002232142857142857
2020-09-10,2020-09-10,48,0.002232142857142857
2020-09-11,2020-09-11,5,0.002232142857142857
2020-09-12,2020-09-12,6,0.002232142857142857
2020-09-17,2020-09-17,4,0.002232142857142857
2020-09-19,2020-09-19,30,0.002232142857142857
2020-09-20,2020-09-20,28,0.002232142857142857
2020-09-21,2020-09-21,3,0.002232142857142857
2020-09-22,2020-09-22,6,0.002232142857142857
2020-09-23,2020-09-23,16,0.002232142857142857
2020-09-24,2020-09-24,14,0.002232142857142857
2020-09-26,2020-09-26,15,0.002232142857142857
2020-09-27,2020-09-27,12,0.002232142857142857
2020-09-28,2020-09-28,4,0.002232142857142857
2020-09-29,2020-09-29,6,0.002232142857142857
2020-09-30,2020-09-30,9,0.002232142857142857
2020-10-01,2020-10-01,8,0.002232142857142857
2020-10-02,2020-10-02,9,0.002232142857142857
2020-10-03,2020-10-03,4,0.002232142857142857
2020-10-04,2020-10-04,4,0.002232142857142857
2020-10-05,2020-10-05,4,0.002232142857142857
2020-10-06,2020-10-06,3,0.002232142857142857
2020-10-07,2020-10-07,13,0.002232142857142857
2020-10-08,2020-10-08,8,0.004464285714285714
2020-10-09,2020-10-09,19,0.002232142857142857
2020-10-10,2020-10-10,10,0.002232142857142857
2020-10-11,2020-10-11,26,0.002232142857142857
2020-10-12,2020-10-12,15,0.002232142857142857
2020-10-13,2020-10-13,37,0.002232142857142857
2020-10-14,2020-10-14,6,0.004464285714285714
2020-10-15,2020-10-15,5,0.002232142857142857
2020-10-16,2020-10-16,27,0.002232142857142857
2020-10-16,2020-10-16,74,0.002232142857142857
2020-10-17,2020-10-17,13,0.004464285714285714
2020-10-18,2020-10-18,8,0.004464285714285714
2020-10-18,2020-10-18,69,0.002232142857142857
2020-10-19,2020-10-19,14,0.002232142857142857
2020-10-19,2020-10-19,56,0.002232142857142857
2020-10-20,2020-10-20,42,0.002232142857142857
2020-10-20,2020-10-20,70,0.002232142857142857
2020-10-21,2020-10-21,24,0.002232142857142857
2020-10-22,2020-10-22,18,0.004464285714285714
2020-10-23,2020-10-23,33,0.002232142857142857
2020-10-23,2020-10-23,50,0.002232142857142857
2020-10-24,2020-10-24,5,0.011160714285714286
2020-10-25,2020-10-25,27,0.002232142857142857
2020-10-26,2020-10-26,4,0.006696428571428571
2020-10-27,2020-10-27,10,0.004464285714285714
2020-10-27,2020-10-27,63,0.002232142857142857
2020-10-28,2020-10-28,10,0.002232142857142857
2020-10-29,2020-10-29,4,0.011160714285714286
2020-10-30,2020-10-30,11,0.006696428571428571
2020-10-30,2020-10-30,54,0.002232142857142857
2020-10-31,2020-10-31,10,0.006696428571428571
2020-11-01,2020-11-01,14,0.002232142857142857
2020-11-02,2020-11-02,4,0.011160714285714286
2020-11-03,2020-11-03,2,0.006696428571428571
2020-11-04,2020-11-04,28,0.002232142857142857
2020-11-04,2020-11-04,55,0.006696428571428571
2020-11-05,2020-11-05,27,0.006696428571428571
2020-11-06,2020-11-06,12,0.004464285714285714
2020-11-07,2020-11-07,12,0.004464285714285714
2020-11-08,2020-11-08,9,0.002232142857142857
2020-11-09,2020-11-09,8,0.008928571428571428
2020-11-10,2020-11-10,9,0.011160714285714286
2020-11-11,2020-11-11,7,0.011160714285714286
2020-11-12,2020-11-12,7,0.015625
2020-11-13,2020-11-13,45,0.002232142857142857
2020-11-14,2020-11-14,6,0.015625
2020-11-15,2020-11-15,24,0.004464285714285714
2020-11-16,2020-11-16,13,0.004464285714285714
2020-11-17,2020-11-17,13,0.011160714285714286
2020-11-18,2020-11-18,6,0.015625
2020-11-19,2020-11-19,10,0.015625
2020-11-20,2020-11-20,18,0.006696428571428571
2020-11-21,2020-11-21,38,0.008928571428571428
2020-11-22,2020-11-22,4,0.008928571428571428
2020-11-23,2020-11-23,8,0.013392857142857142
2020-11-24,2020-11-24,31,0.006696428571428571
2020-11-25,2020-11-25,33,0.006696428571428571
2020-11-26,2020-11-26,10,0.008928571428571428
2020-11-27,2020-11-27,6,0.013392857142857142
2020-11-28,2020-11-28,12,0.008928571428571428
2020-11-29,2020-11-29,8,0.006696428571428571
2020-11-30,2020-11-30,13,0.013392857142857142
2020-12-01,2020-12-01,10,0.004464285714285714
2020-12-02,2020-12-02,2,0.008928571428571428
2020-12-03,2020-12-03,26,0.011160714285714286
2020-12-04,2020-12-04,4,0.002232142857142857
2020-12-05,2020-12-05,24,0.013392857142857142
2020-12-06,2020-12-06,23,0.006696428571428571
2020-12-07,2020-12-07,11,0.002232142857142857
2020-12-08,2020-12-08,1,0.004464285714285714
2020-12-09,2020-12-09,4,0.013392857142857142
2020-12-10,2020-12-10,10,0.004464285714285714
2020-12-11,2020-12-11,8,0.004464285714285714
2020-12-12,2020-12-12,4,0.004464285714285714
2020-12-13,2020-12-13,13,0.004464285714285714
2020-12-14,2020-12-14,10,0.004464285714285714
2020-12-15,2020-12-15,14,0.017857142857142856
