data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.04265129682997118,0.16228070175438597
2020-01-01,2020-03-01,20,0.059654178674351584,0.22697368421052633
2020-01-01,2020-03-01,24,0.03515850144092219,0.1337719298245614
2020-01-01,2020-03-01,28,0.02190201729106628,0.08333333333333333
2020-01-01,2020-03-01,21,0.051585014409221905,0.1962719298245614
2020-01-01,2020-03-01,9,0.024495677233429394,0.09320175438596491
2020-01-01,2020-03-01,13,0.016714697406340056,0.06359649122807018
2020-01-01,2020-03-01,33,0.008933717579250721,0.03399122807017544
2020-01-01,2020-03-01,40,0.001729106628242075,0.006578947368421052
2020-03-02,2020-05-01,6,0.0345821325648415,0.047188360204482895
2020-03-02,2020-05-01,25,0.02910662824207493,0.0397168698387731
2020-03-02,2020-05-01,1,0.0069164265129683,0.009437672040896579
2020-03-02,2020-05-01,19,0.05302593659942363,0.07235548564687377
2020-03-02,2020-05-01,4,0.036599423631123916,0.049941014549744395
2020-03-02,2020-05-01,22,0.05446685878962536,0.07432166732206055
2020-03-02,2020-05-01,10,0.027089337175792507,0.0369642154935116
2020-03-02,2020-05-01,23,0.0446685878962536,0.0609516319307904
2020-03-02,2020-05-01,16,0.036599423631123916,0.049941014549744395
2020-03-02,2020-05-01,2,0.025648414985590777,0.034998033818324815
2020-03-02,2020-05-01,8,0.02363112391930836,0.03224537947306331
2020-03-02,2020-05-01,12,0.01988472622478386,0.027133307117577665
2020-03-02,2020-05-01,26,0.028530259365994237,0.03893039716869839
2020-03-02,2020-05-01,45,0.0008645533141210375,0.0011797090051120724
2020-03-02,2020-05-01,17,0.04178674351585014,0.05701926858041683
2020-03-02,2020-05-01,15,0.02680115273775216,0.036570979158474244
2020-03-02,2020-05-01,18,0.04351585014409222,0.059378686590640974
2020-03-02,2020-05-01,42,0.00028818443804034583,0.00039323633503735744
2020-03-02,2020-05-01,7,0.02968299711815562,0.040503342508847816
2020-03-02,2020-05-01,11,0.01930835734870317,0.02634683444750295
2020-03-02,2020-05-01,31,0.012968299711815562,0.017695635076681086
2020-03-02,2020-05-01,14,0.017002881844380403,0.02320094376720409
2020-03-02,2020-05-01,27,0.019596541786743516,0.026740070782540308
2020-03-02,2020-05-01,3,0.03544668587896253,0.048368069209594966
2020-03-02,2020-05-01,32,0.01181556195965418,0.016122689736531654
2020-03-02,2020-05-01,59,0.00028818443804034583,0.00039323633503735744
2020-03-02,2020-05-01,35,0.005763688760806916,0.007864726700747149
2020-03-02,2020-05-01,38,0.0025936599423631124,0.003539127015336217
2020-03-02,2020-05-01,89,0.00028818443804034583,0.00039323633503735744
2020-03-02,2020-05-01,34,0.006340057636887608,0.008651199370821865
2020-03-02,2020-05-01,37,0.001440922190201729,0.001966181675186787
2020-03-02,2020-05-01,135,0.00028818443804034583,0.00039323633503735744
2020-03-02,2020-05-01,29,0.016714697406340056,0.022807707432166733
2020-03-02,2020-05-01,49,0.001440922190201729,0.001966181675186787
2020-03-02,2020-05-01,39,0.0025936599423631124,0.003539127015336217
2020-03-02,2020-05-01,30,0.012103746397694525,0.01651592607156901
2020-03-02,2020-05-01,36,0.0025936599423631124,0.003539127015336217
2020-03-02,2020-05-01,65,0.00028818443804034583,0.00039323633503735744
2020-03-02,2020-05-01,54,0.00028818443804034583,0.00039323633503735744
2020-09-01,2020-10-31,63,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,61,0.0005763688760806917,0.18181818181818182
2020-09-01,2020-10-31,55,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,62,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,44,0.0005763688760806917,0.18181818181818182
2020-09-01,2020-10-31,57,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,50,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,68,0.00028818443804034583,0.09090909090909091
2020-09-01,2020-10-31,52,0.00028818443804034583,0.09090909090909091
2020-11-01,2020-12-31,53,0.00028818443804034583,0.25
2020-11-01,2020-12-31,51,0.00028818443804034583,0.25
2020-11-01,2020-12-31,46,0.00028818443804034583,0.25
2020-11-01,2020-12-31,41,0.00028818443804034583,0.25
