data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.09923664122137404,0.11627906976744186
2020-01-01,2020-04-30,34,0.015267175572519083,0.017889087656529516
2020-01-01,2020-04-30,29,0.0183206106870229,0.02146690518783542
2020-01-01,2020-04-30,22,0.08854961832061069,0.1037567084078712
2020-01-01,2020-04-30,21,0.08702290076335878,0.10196779964221825
2020-01-01,2020-04-30,26,0.03816793893129771,0.044722719141323794
2020-01-01,2020-04-30,20,0.09465648854961832,0.11091234347048301
2020-01-01,2020-04-30,27,0.035114503816793895,0.04114490161001789
2020-01-01,2020-04-30,23,0.06564885496183206,0.07692307692307693
2020-01-01,2020-04-30,24,0.0549618320610687,0.06440071556350627
2020-01-01,2020-04-30,18,0.06259541984732825,0.07334525939177101
2020-01-01,2020-04-30,16,0.044274809160305344,0.0518783542039356
2020-01-01,2020-04-30,28,0.03816793893129771,0.044722719141323794
2020-01-01,2020-04-30,2,0.0015267175572519084,0.0017889087656529517
2020-01-01,2020-04-30,17,0.04732824427480916,0.055456171735241505
2020-01-01,2020-04-30,25,0.04885496183206107,0.057245080500894455
2020-01-01,2020-04-30,32,0.013740458015267175,0.016100178890876567
2020-05-01,2020-08-29,15,0.025954198473282442,0.5862068965517241
2020-05-01,2020-08-29,38,0.0015267175572519084,0.034482758620689655
2020-05-01,2020-08-29,13,0.007633587786259542,0.1724137931034483
2020-05-01,2020-08-29,5,0.0030534351145038168,0.06896551724137931
2020-05-01,2020-08-29,35,0.0061068702290076335,0.13793103448275862
2020-08-30,2020-12-28,30,0.02748091603053435,0.26865671641791045
2020-08-30,2020-12-28,31,0.007633587786259542,0.07462686567164178
2020-08-30,2020-12-28,37,0.0030534351145038168,0.029850746268656716
2020-08-30,2020-12-28,49,0.0015267175572519084,0.014925373134328358
2020-08-30,2020-12-28,33,0.01984732824427481,0.19402985074626866
2020-08-30,2020-12-28,10,0.004580152671755725,0.04477611940298507
2020-08-30,2020-12-28,7,0.004580152671755725,0.04477611940298507
2020-08-30,2020-12-28,14,0.010687022900763359,0.1044776119402985
2020-08-30,2020-12-28,9,0.0030534351145038168,0.029850746268656716
2020-08-30,2020-12-28,47,0.0015267175572519084,0.014925373134328358
2020-08-30,2020-12-28,36,0.0030534351145038168,0.029850746268656716
2020-08-30,2020-12-28,52,0.0015267175572519084,0.014925373134328358
2020-08-30,2020-12-28,11,0.0061068702290076335,0.05970149253731343
2020-08-30,2020-12-28,8,0.0015267175572519084,0.014925373134328358
2020-08-30,2020-12-28,4,0.0015267175572519084,0.014925373134328358
2020-08-30,2020-12-28,12,0.004580152671755725,0.04477611940298507
