data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.32895104895104893,0.5115267507612006
2020-02-01,2020-03-02,3,0.11636363636363636,0.1809482383645063
2020-02-01,2020-03-02,2,0.1974825174825175,0.3070900391474554
2020-02-01,2020-03-02,70,0.0002797202797202797,0.00043497172683775554
2020-03-03,2020-04-02,1,0.2509090909090909,0.7450166112956811
2020-03-03,2020-04-02,6,0.013426573426573427,0.03986710963455149
2020-03-03,2020-04-02,4,0.024615384615384615,0.07308970099667775
2020-03-03,2020-04-02,13,0.0044755244755244755,0.013289036544850499
2020-03-03,2020-04-02,8,0.0075524475524475524,0.022425249169435217
2020-03-03,2020-04-02,10,0.0033566433566433566,0.009966777408637873
2020-03-03,2020-04-02,11,0.003076923076923077,0.009136212624584718
2020-03-03,2020-04-02,76,0.0002797202797202797,0.0008305647840531562
2020-03-03,2020-04-02,14,0.001958041958041958,0.005813953488372093
2020-03-03,2020-04-02,25,0.0002797202797202797,0.0008305647840531562
2020-03-03,2020-04-02,20,0.0016783216783216783,0.0049833887043189366
2020-03-03,2020-04-02,5,0.017342657342657344,0.05149501661129568
2020-03-03,2020-04-02,24,0.0011188811188811189,0.0033222591362126247
2020-03-03,2020-04-02,15,0.0013986013986013986,0.004152823920265781
2020-03-03,2020-04-02,9,0.005314685314685315,0.015780730897009966
2020-04-03,2020-05-03,19,0.0008391608391608392,0.07142857142857142
2020-04-03,2020-05-03,12,0.0022377622377622378,0.19047619047619047
2020-04-03,2020-05-03,7,0.006153846153846154,0.5238095238095238
2020-04-03,2020-05-03,31,0.0002797202797202797,0.023809523809523808
2020-04-03,2020-05-03,17,0.0013986013986013986,0.11904761904761904
2020-04-03,2020-05-03,21,0.0002797202797202797,0.023809523809523808
2020-04-03,2020-05-03,52,0.0005594405594405594,0.047619047619047616
2020-05-04,2020-06-03,34,0.0005594405594405594,1.0
2020-06-04,2020-07-04,32,0.0002797202797202797,1.0
2020-07-05,2020-08-04,153,0.0002797202797202797,1.0
2020-10-06,2020-11-05,16,0.001958041958041958,0.4375
2020-10-06,2020-11-05,22,0.0002797202797202797,0.0625
2020-10-06,2020-11-05,44,0.0002797202797202797,0.0625
2020-10-06,2020-11-05,18,0.0008391608391608392,0.1875
2020-10-06,2020-11-05,29,0.0002797202797202797,0.0625
2020-10-06,2020-11-05,46,0.0008391608391608392,0.1875
2020-11-06,2020-12-06,35,0.0002797202797202797,0.1
2020-11-06,2020-12-06,28,0.0002797202797202797,0.1
2020-11-06,2020-12-06,36,0.0002797202797202797,0.1
2020-11-06,2020-12-06,27,0.0005594405594405594,0.2
2020-11-06,2020-12-06,23,0.0005594405594405594,0.2
2020-11-06,2020-12-06,41,0.0002797202797202797,0.1
2020-11-06,2020-12-06,33,0.0002797202797202797,0.1
2020-11-06,2020-12-06,38,0.0002797202797202797,0.1
