data_inizio,data_fine,delay,frequenza_delay
2020-04-08,2020-04-09,16,0.006864988558352402
2020-04-08,2020-04-09,46,0.002288329519450801
2020-04-09,2020-04-10,16,0.004576659038901602
2020-04-09,2020-04-10,124,0.002288329519450801
2020-04-09,2020-04-10,49,0.002288329519450801
2020-04-10,2020-04-11,17,0.002288329519450801
2020-04-11,2020-04-12,2,0.002288329519450801
2020-04-11,2020-04-12,45,0.002288329519450801
2020-04-12,2020-04-13,22,0.004576659038901602
2020-04-13,2020-04-14,4,0.002288329519450801
2020-04-14,2020-04-15,17,0.004576659038901602
2020-04-14,2020-04-15,70,0.002288329519450801
2020-04-15,2020-04-16,20,0.002288329519450801
2020-04-16,2020-04-17,17,0.002288329519450801
2020-04-16,2020-04-17,61,0.002288329519450801
2020-04-16,2020-04-17,196,0.002288329519450801
2020-04-16,2020-04-17,198,0.002288329519450801
2020-04-17,2020-04-18,22,0.002288329519450801
2020-04-18,2020-04-19,4,0.002288329519450801
2020-04-19,2020-04-20,3,0.002288329519450801
2020-04-20,2020-04-21,22,0.002288329519450801
2020-04-21,2020-04-22,23,0.002288329519450801
2020-04-22,2020-04-23,3,0.002288329519450801
2020-04-23,2020-04-24,9,0.002288329519450801
2020-04-24,2020-04-25,8,0.006864988558352402
2020-04-25,2020-04-26,8,0.004576659038901602
2020-04-25,2020-04-26,131,0.002288329519450801
2020-04-25,2020-04-26,100,0.002288329519450801
2020-04-26,2020-04-27,7,0.006864988558352402
2020-04-27,2020-04-28,16,0.002288329519450801
2020-04-28,2020-04-29,4,0.002288329519450801
2020-04-28,2020-04-29,214,0.002288329519450801
2020-04-29,2020-04-30,25,0.002288329519450801
2020-04-30,2020-05-01,26,0.002288329519450801
2020-05-01,2020-05-02,9,0.002288329519450801
2020-05-02,2020-05-03,27,0.002288329519450801
2020-05-03,2020-05-04,7,0.002288329519450801
2020-05-04,2020-05-05,4,0.002288329519450801
2020-05-04,2020-05-05,88,0.002288329519450801
2020-05-05,2020-05-06,15,0.002288329519450801
2020-05-06,2020-05-07,3,0.002288329519450801
2020-05-07,2020-05-08,4,0.002288329519450801
2020-05-08,2020-05-09,6,0.002288329519450801
2020-05-09,2020-05-10,24,0.002288329519450801
2020-05-10,2020-05-11,6,0.002288329519450801
2020-05-10,2020-05-11,162,0.002288329519450801
2020-05-11,2020-05-12,6,0.002288329519450801
2020-05-12,2020-05-13,6,0.002288329519450801
2020-05-13,2020-05-14,4,0.002288329519450801
2020-05-14,2020-05-15,4,0.002288329519450801
2020-05-15,2020-05-16,7,0.004576659038901602
2020-05-16,2020-05-17,9,0.002288329519450801
2020-05-18,2020-05-19,39,0.002288329519450801
2020-05-20,2020-05-21,27,0.002288329519450801
2020-05-21,2020-05-22,19,0.002288329519450801
2020-05-23,2020-05-24,22,0.002288329519450801
2020-05-25,2020-05-26,18,0.002288329519450801
2020-05-27,2020-05-28,30,0.002288329519450801
2020-05-28,2020-05-29,8,0.002288329519450801
2020-05-29,2020-05-30,3,0.002288329519450801
2020-05-31,2020-06-01,4,0.002288329519450801
2020-06-01,2020-06-02,16,0.002288329519450801
2020-06-03,2020-06-04,25,0.002288329519450801
2020-06-04,2020-06-05,15,0.002288329519450801
2020-06-05,2020-06-06,27,0.002288329519450801
2020-06-06,2020-06-07,15,0.002288329519450801
2020-06-07,2020-06-08,29,0.002288329519450801
2020-06-11,2020-06-12,3,0.002288329519450801
2020-06-12,2020-06-13,33,0.002288329519450801
2020-06-13,2020-06-14,12,0.002288329519450801
2020-06-14,2020-06-15,15,0.002288329519450801
2020-06-15,2020-06-16,5,0.002288329519450801
2020-06-20,2020-06-21,11,0.002288329519450801
2020-06-21,2020-06-22,12,0.002288329519450801
2020-07-02,2020-07-03,22,0.002288329519450801
2020-07-07,2020-07-08,17,0.002288329519450801
2020-07-08,2020-07-09,16,0.002288329519450801
2020-07-17,2020-07-18,26,0.002288329519450801
2020-07-19,2020-07-20,8,0.002288329519450801
2020-07-22,2020-07-23,15,0.002288329519450801
2020-07-25,2020-07-26,21,0.002288329519450801
2020-07-30,2020-07-31,30,0.002288329519450801
2020-07-31,2020-08-01,20,0.004576659038901602
2020-08-02,2020-08-03,8,0.002288329519450801
2020-08-05,2020-08-06,5,0.002288329519450801
2020-08-06,2020-08-07,23,0.002288329519450801
2020-08-08,2020-08-09,23,0.002288329519450801
2020-08-11,2020-08-12,19,0.002288329519450801
2020-08-13,2020-08-14,24,0.002288329519450801
2020-08-18,2020-08-19,29,0.002288329519450801
2020-08-20,2020-08-21,8,0.002288329519450801
2020-08-21,2020-08-22,15,0.002288329519450801
2020-08-24,2020-08-25,11,0.002288329519450801
2020-08-26,2020-08-27,5,0.002288329519450801
2020-08-27,2020-08-28,35,0.002288329519450801
2020-08-29,2020-08-30,11,0.002288329519450801
2020-08-31,2020-09-01,28,0.002288329519450801
2020-09-03,2020-09-04,10,0.004576659038901602
2020-09-04,2020-09-05,7,0.002288329519450801
2020-09-07,2020-09-08,18,0.002288329519450801
2020-09-08,2020-09-09,7,0.002288329519450801
2020-09-09,2020-09-10,18,0.002288329519450801
2020-09-11,2020-09-12,18,0.002288329519450801
2020-09-12,2020-09-13,19,0.002288329519450801
2020-09-13,2020-09-14,22,0.002288329519450801
2020-09-14,2020-09-15,13,0.002288329519450801
2020-09-15,2020-09-16,13,0.002288329519450801
2020-09-16,2020-09-17,4,0.002288329519450801
2020-09-18,2020-09-19,9,0.002288329519450801
2020-09-19,2020-09-20,10,0.002288329519450801
2020-09-20,2020-09-21,24,0.002288329519450801
2020-09-21,2020-09-22,25,0.002288329519450801
2020-09-22,2020-09-23,35,0.002288329519450801
2020-09-23,2020-09-24,7,0.002288329519450801
2020-09-24,2020-09-25,13,0.002288329519450801
2020-09-25,2020-09-26,14,0.002288329519450801
2020-09-26,2020-09-27,92,0.002288329519450801
2020-09-27,2020-09-28,22,0.002288329519450801
2020-09-28,2020-09-29,33,0.002288329519450801
2020-09-29,2020-09-30,26,0.002288329519450801
2020-09-30,2020-10-01,12,0.002288329519450801
2020-10-01,2020-10-02,13,0.002288329519450801
2020-10-02,2020-10-03,4,0.002288329519450801
2020-10-03,2020-10-04,8,0.002288329519450801
2020-10-04,2020-10-05,5,0.002288329519450801
2020-10-04,2020-10-05,84,0.002288329519450801
2020-10-05,2020-10-06,21,0.006864988558352402
2020-10-06,2020-10-07,25,0.002288329519450801
2020-10-06,2020-10-07,82,0.002288329519450801
2020-10-07,2020-10-08,12,0.004576659038901602
2020-10-08,2020-10-09,10,0.002288329519450801
2020-10-09,2020-10-10,25,0.002288329519450801
2020-10-10,2020-10-11,25,0.006864988558352402
2020-10-11,2020-10-12,3,0.002288329519450801
2020-10-12,2020-10-13,27,0.004576659038901602
2020-10-12,2020-10-13,77,0.002288329519450801
2020-10-12,2020-10-13,63,0.002288329519450801
2020-10-13,2020-10-14,3,0.002288329519450801
2020-10-14,2020-10-15,7,0.002288329519450801
2020-10-15,2020-10-16,13,0.004576659038901602
2020-10-15,2020-10-16,73,0.004576659038901602
2020-10-16,2020-10-17,22,0.004576659038901602
2020-10-17,2020-10-18,4,0.002288329519450801
2020-10-17,2020-10-18,71,0.002288329519450801
2020-10-18,2020-10-19,5,0.002288329519450801
2020-10-19,2020-10-20,14,0.006864988558352402
2020-10-19,2020-10-20,69,0.002288329519450801
2020-10-20,2020-10-21,8,0.004576659038901602
2020-10-21,2020-10-22,19,0.006864988558352402
2020-10-21,2020-10-22,67,0.002288329519450801
2020-10-22,2020-10-23,19,0.011441647597254004
2020-10-23,2020-10-24,6,0.002288329519450801
2020-10-24,2020-10-25,4,0.002288329519450801
2020-10-24,2020-10-25,64,0.002288329519450801
2020-10-25,2020-10-26,10,0.006864988558352402
2020-10-26,2020-10-27,3,0.002288329519450801
2020-10-27,2020-10-28,21,0.006864988558352402
2020-10-28,2020-10-29,5,0.002288329519450801
2020-10-29,2020-10-30,59,0.002288329519450801
2020-10-29,2020-10-30,53,0.002288329519450801
2020-10-30,2020-10-31,16,0.013729977116704805
2020-10-30,2020-10-31,54,0.002288329519450801
2020-10-31,2020-11-01,3,0.002288329519450801
2020-10-31,2020-11-01,57,0.004576659038901602
2020-11-01,2020-11-02,56,0.004576659038901602
2020-11-02,2020-11-03,16,0.004576659038901602
2020-11-03,2020-11-04,3,0.002288329519450801
2020-11-04,2020-11-05,5,0.002288329519450801
2020-11-05,2020-11-06,20,0.002288329519450801
2020-11-06,2020-11-07,18,0.004576659038901602
2020-11-07,2020-11-08,12,0.006864988558352402
2020-11-08,2020-11-09,3,0.004576659038901602
2020-11-09,2020-11-10,2,0.002288329519450801
2020-11-10,2020-11-11,3,0.004576659038901602
2020-11-11,2020-11-12,16,0.016018306636155607
2020-11-12,2020-11-13,4,0.013729977116704805
2020-11-13,2020-11-14,44,0.009153318077803204
2020-11-14,2020-11-15,3,0.004576659038901602
2020-11-15,2020-11-16,17,0.002288329519450801
2020-11-16,2020-11-17,2,0.002288329519450801
2020-11-17,2020-11-18,3,0.004576659038901602
2020-11-18,2020-11-19,15,0.004576659038901602
2020-11-19,2020-11-20,6,0.011441647597254004
2020-11-20,2020-11-21,2,0.002288329519450801
2020-11-21,2020-11-22,2,0.002288329519450801
2020-11-22,2020-11-23,20,0.004576659038901602
2020-11-23,2020-11-24,3,0.004576659038901602
2020-11-24,2020-11-25,21,0.006864988558352402
2020-11-25,2020-11-26,19,0.006864988558352402
2020-11-26,2020-11-27,7,0.006864988558352402
2020-11-27,2020-11-28,5,0.002288329519450801
2020-11-28,2020-11-29,30,0.004576659038901602
2020-11-29,2020-11-30,5,0.006864988558352402
2020-11-30,2020-12-01,20,0.002288329519450801
2020-12-01,2020-12-02,17,0.004576659038901602
2020-12-02,2020-12-03,20,0.006864988558352402
2020-12-03,2020-12-04,21,0.002288329519450801
2020-12-04,2020-12-05,19,0.002288329519450801
2020-12-05,2020-12-06,3,0.002288329519450801
2020-12-06,2020-12-07,7,0.006864988558352402
2020-12-07,2020-12-08,21,0.002288329519450801
2020-12-08,2020-12-09,19,0.004576659038901602
2020-12-09,2020-12-10,2,0.002288329519450801
2020-12-10,2020-12-11,6,0.002288329519450801
2020-12-11,2020-12-12,8,0.002288329519450801
2020-12-12,2020-12-13,5,0.004576659038901602
2020-12-13,2020-12-14,12,0.002288329519450801
2020-12-14,2020-12-15,4,0.002288329519450801
