data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-27,2020-03-28,125,5.142974696564493e-5,0.1
2020-03-27,2020-03-28,97,0.00025714873482822465,0.5
2020-03-29,2020-03-30,93,0.0003600082287595145,0.050724637681159424
2020-03-29,2020-03-30,136,0.0002057189878625797,0.028985507246376812
2020-03-29,2020-03-30,137,5.142974696564493e-5,0.007246376811594203
2020-03-29,2020-03-30,130,0.0002057189878625797,0.028985507246376812
2020-03-29,2020-03-30,46,0.003908660769389015,0.5507246376811594
2020-03-29,2020-03-30,56,0.0023657683604196666,0.3333333333333333
2020-03-31,2020-04-01,96,0.0002057189878625797,0.125
2020-03-31,2020-04-01,169,5.142974696564493e-5,0.03125
2020-03-31,2020-04-01,132,5.142974696564493e-5,0.03125
2020-03-31,2020-04-01,61,0.0012343139271754782,0.75
2020-03-31,2020-04-01,164,0.00010285949393128986,0.0625
2020-04-02,2020-04-03,273,0.00010285949393128986,0.08695652173913043
2020-04-02,2020-04-03,145,0.0002057189878625797,0.17391304347826086
2020-04-02,2020-04-03,77,0.0005657272166220942,0.4782608695652174
2020-04-02,2020-04-03,272,5.142974696564493e-5,0.043478260869565216
2020-04-02,2020-04-03,85,0.00025714873482822465,0.21739130434782608
2020-04-04,2020-04-05,144,0.00010285949393128986,0.18181818181818182
2020-04-04,2020-04-05,103,0.00015428924089693478,0.2727272727272727
2020-04-04,2020-04-05,215,5.142974696564493e-5,0.09090909090909091
2020-04-04,2020-04-05,99,0.00025714873482822465,0.45454545454545453
2020-04-06,2020-04-07,120,0.00010285949393128986,0.08695652173913043
2020-04-06,2020-04-07,157,0.00015428924089693478,0.13043478260869565
2020-04-06,2020-04-07,104,0.0003600082287595145,0.30434782608695654
2020-04-06,2020-04-07,197,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,194,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,149,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,232,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,98,0.00015428924089693478,0.13043478260869565
2020-04-06,2020-04-07,198,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,160,5.142974696564493e-5,0.043478260869565216
2020-04-06,2020-04-07,128,0.00010285949393128986,0.08695652173913043
2020-04-08,2020-04-09,107,0.00030857848179386956,0.25
2020-04-08,2020-04-09,122,0.00010285949393128986,0.08333333333333333
2020-04-08,2020-04-09,89,0.00025714873482822465,0.20833333333333334
2020-04-08,2020-04-09,210,5.142974696564493e-5,0.041666666666666664
2020-04-08,2020-04-09,143,0.00015428924089693478,0.125
2020-04-08,2020-04-09,101,0.00030857848179386956,0.25
2020-04-08,2020-04-09,177,5.142974696564493e-5,0.041666666666666664
2020-04-10,2020-04-11,88,0.00015428924089693478,0.06976744186046512
2020-04-10,2020-04-11,62,0.0011828841802098333,0.5348837209302325
2020-04-10,2020-04-11,165,5.142974696564493e-5,0.023255813953488372
2020-04-10,2020-04-11,114,0.0002057189878625797,0.09302325581395349
2020-04-10,2020-04-11,141,0.00015428924089693478,0.06976744186046512
2020-04-10,2020-04-11,205,5.142974696564493e-5,0.023255813953488372
2020-04-10,2020-04-11,81,0.0002057189878625797,0.09302325581395349
2020-04-10,2020-04-11,176,5.142974696564493e-5,0.023255813953488372
2020-04-10,2020-04-11,156,5.142974696564493e-5,0.023255813953488372
2020-04-10,2020-04-11,111,0.00010285949393128986,0.046511627906976744
2020-04-12,2020-04-13,246,5.142974696564493e-5,0.08333333333333333
2020-04-12,2020-04-13,171,0.00010285949393128986,0.16666666666666666
2020-04-12,2020-04-13,131,0.00010285949393128986,0.16666666666666666
2020-04-12,2020-04-13,78,0.00015428924089693478,0.25
2020-04-12,2020-04-13,123,0.00015428924089693478,0.25
2020-04-12,2020-04-13,262,5.142974696564493e-5,0.08333333333333333
2020-04-14,2020-04-15,260,5.142974696564493e-5,0.0625
2020-04-14,2020-04-15,71,0.0006685867105533841,0.8125
2020-04-14,2020-04-15,121,5.142974696564493e-5,0.0625
2020-04-14,2020-04-15,158,5.142974696564493e-5,0.0625
2020-04-16,2020-04-17,229,5.142974696564493e-5,0.05263157894736842
2020-04-16,2020-04-17,254,5.142974696564493e-5,0.05263157894736842
2020-04-16,2020-04-17,90,0.0004628677226908044,0.47368421052631576
2020-04-16,2020-04-17,258,5.142974696564493e-5,0.05263157894736842
2020-04-16,2020-04-17,113,0.00015428924089693478,0.15789473684210525
2020-04-16,2020-04-17,259,5.142974696564493e-5,0.05263157894736842
2020-04-16,2020-04-17,207,5.142974696564493e-5,0.05263157894736842
2020-04-16,2020-04-17,155,0.00010285949393128986,0.10526315789473684
2020-04-18,2020-04-19,142,0.00015428924089693478,0.3333333333333333
2020-04-18,2020-04-19,256,5.142974696564493e-5,0.1111111111111111
2020-04-18,2020-04-19,163,0.00010285949393128986,0.2222222222222222
2020-04-18,2020-04-19,167,5.142974696564493e-5,0.1111111111111111
2020-04-18,2020-04-19,252,5.142974696564493e-5,0.1111111111111111
2020-04-18,2020-04-19,150,5.142974696564493e-5,0.1111111111111111
2020-04-20,2020-04-21,124,5.142974696564493e-5,1.0
2020-04-22,2020-04-23,192,5.142974696564493e-5,0.5
2020-04-22,2020-04-23,106,5.142974696564493e-5,0.5
2020-04-24,2020-04-25,251,5.142974696564493e-5,0.5
2020-04-24,2020-04-25,250,5.142974696564493e-5,0.5
2020-04-26,2020-04-27,184,5.142974696564493e-5,1.0
2020-04-28,2020-04-29,80,0.0002057189878625797,0.6666666666666666
2020-04-28,2020-04-29,154,0.00010285949393128986,0.3333333333333333
2020-04-30,2020-05-01,211,5.142974696564493e-5,0.3333333333333333
2020-04-30,2020-05-01,133,5.142974696564493e-5,0.3333333333333333
2020-04-30,2020-05-01,135,5.142974696564493e-5,0.3333333333333333
2020-05-08,2020-05-09,126,0.00010285949393128986,1.0
2020-06-01,2020-06-02,151,5.142974696564493e-5,1.0
2020-06-03,2020-06-04,166,5.142974696564493e-5,1.0
2020-06-21,2020-06-22,185,5.142974696564493e-5,1.0
2020-09-05,2020-09-06,116,5.142974696564493e-5,1.0
