data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.10344827586206896,0.13793103448275862
2020-01-01,2020-08-28,0,0.017241379310344827,0.022988505747126436
2020-01-01,2020-08-28,29,0.017241379310344827,0.022988505747126436
2020-01-01,2020-08-28,11,0.04310344827586207,0.05747126436781609
2020-01-01,2020-08-28,21,0.034482758620689655,0.04597701149425287
2020-01-01,2020-08-28,17,0.1206896551724138,0.16091954022988506
2020-01-01,2020-08-28,18,0.12931034482758622,0.1724137931034483
2020-01-01,2020-08-28,6,0.02586206896551724,0.034482758620689655
2020-01-01,2020-08-28,19,0.05172413793103448,0.06896551724137931
2020-01-01,2020-08-28,20,0.05172413793103448,0.06896551724137931
2020-01-01,2020-08-28,9,0.034482758620689655,0.04597701149425287
2020-01-01,2020-08-28,3,0.04310344827586207,0.05747126436781609
2020-01-01,2020-08-28,16,0.05172413793103448,0.06896551724137931
2020-01-01,2020-08-28,5,0.017241379310344827,0.022988505747126436
2020-01-01,2020-08-28,53,0.008620689655172414,0.011494252873563218
2020-08-29,2021-04-26,14,0.04310344827586207,0.1724137931034483
2020-08-29,2021-04-26,8,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,44,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,10,0.06896551724137931,0.27586206896551724
2020-08-29,2021-04-26,4,0.017241379310344827,0.06896551724137931
2020-08-29,2021-04-26,13,0.017241379310344827,0.06896551724137931
2020-08-29,2021-04-26,43,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,7,0.017241379310344827,0.06896551724137931
2020-08-29,2021-04-26,35,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,25,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,37,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,31,0.008620689655172414,0.034482758620689655
2020-08-29,2021-04-26,22,0.017241379310344827,0.06896551724137931
2020-08-29,2021-04-26,27,0.008620689655172414,0.034482758620689655
