data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.057003257328990226,0.1881720430107527
2020-03-01,2020-03-15,23,0.019543973941368076,0.06451612903225806
2020-03-01,2020-03-15,17,0.024429967426710098,0.08064516129032258
2020-03-01,2020-03-15,33,0.013029315960912053,0.043010752688172046
2020-03-01,2020-03-15,1,0.043973941368078175,0.14516129032258066
2020-03-01,2020-03-15,5,0.04560260586319218,0.15053763440860216
2020-03-01,2020-03-15,71,0.0016286644951140066,0.005376344086021506
2020-03-01,2020-03-15,20,0.017915309446254073,0.05913978494623656
2020-03-01,2020-03-15,11,0.029315960912052116,0.0967741935483871
2020-03-01,2020-03-15,9,0.03908794788273615,0.12903225806451613
2020-03-01,2020-03-15,40,0.009771986970684038,0.03225806451612903
2020-03-01,2020-03-15,65,0.0016286644951140066,0.005376344086021506
2020-03-16,2020-03-30,13,0.021172638436482084,0.05701754385964912
2020-03-16,2020-03-30,77,0.0016286644951140066,0.0043859649122807015
2020-03-16,2020-03-30,3,0.043973941368078175,0.11842105263157894
2020-03-16,2020-03-30,31,0.013029315960912053,0.03508771929824561
2020-03-16,2020-03-30,18,0.021172638436482084,0.05701754385964912
2020-03-16,2020-03-30,7,0.04234527687296417,0.11403508771929824
2020-03-16,2020-03-30,59,0.003257328990228013,0.008771929824561403
2020-03-16,2020-03-30,66,0.0016286644951140066,0.0043859649122807015
2020-03-16,2020-03-30,22,0.016286644951140065,0.043859649122807015
2020-03-16,2020-03-30,43,0.006514657980456026,0.017543859649122806
2020-03-16,2020-03-30,8,0.043973941368078175,0.11842105263157894
2020-03-16,2020-03-30,95,0.0016286644951140066,0.0043859649122807015
2020-03-16,2020-03-30,14,0.024429967426710098,0.06578947368421052
2020-03-16,2020-03-30,38,0.011400651465798045,0.03070175438596491
2020-03-16,2020-03-30,2,0.03745928338762215,0.10087719298245613
2020-03-16,2020-03-30,52,0.0016286644951140066,0.0043859649122807015
2020-03-16,2020-03-30,15,0.029315960912052116,0.07894736842105263
2020-03-16,2020-03-30,6,0.04071661237785016,0.10964912280701754
2020-03-16,2020-03-30,49,0.009771986970684038,0.02631578947368421
2020-03-31,2020-04-14,32,0.014657980456026058,0.07964601769911504
2020-03-31,2020-04-14,37,0.017915309446254073,0.09734513274336283
2020-03-31,2020-04-14,61,0.003257328990228013,0.017699115044247787
2020-03-31,2020-04-14,25,0.019543973941368076,0.10619469026548672
2020-03-31,2020-04-14,51,0.0016286644951140066,0.008849557522123894
2020-03-31,2020-04-14,10,0.04234527687296417,0.23008849557522124
2020-03-31,2020-04-14,35,0.003257328990228013,0.017699115044247787
2020-03-31,2020-04-14,34,0.016286644951140065,0.08849557522123894
2020-03-31,2020-04-14,21,0.021172638436482084,0.11504424778761062
2020-03-31,2020-04-14,27,0.016286644951140065,0.08849557522123894
2020-03-31,2020-04-14,46,0.008143322475570033,0.04424778761061947
2020-03-31,2020-04-14,64,0.0016286644951140066,0.008849557522123894
2020-03-31,2020-04-14,19,0.013029315960912053,0.07079646017699115
2020-03-31,2020-04-14,48,0.0016286644951140066,0.008849557522123894
2020-03-31,2020-04-14,57,0.003257328990228013,0.017699115044247787
2020-04-15,2020-04-29,16,0.021172638436482084,0.3333333333333333
2020-04-15,2020-04-29,12,0.02768729641693811,0.4358974358974359
2020-04-15,2020-04-29,44,0.004885993485342019,0.07692307692307693
2020-04-15,2020-04-29,24,0.009771986970684038,0.15384615384615385
2020-04-30,2020-05-14,30,0.014657980456026058,1.0
2020-09-12,2020-09-26,54,0.003257328990228013,1.0
2020-10-12,2020-10-26,76,0.0016286644951140066,0.04
2020-10-12,2020-10-26,29,0.008143322475570033,0.2
2020-10-12,2020-10-26,53,0.0016286644951140066,0.04
2020-10-12,2020-10-26,26,0.019543973941368076,0.48
2020-10-12,2020-10-26,36,0.003257328990228013,0.08
2020-10-12,2020-10-26,63,0.0016286644951140066,0.04
2020-10-12,2020-10-26,41,0.004885993485342019,0.12
2020-10-27,2020-11-10,42,0.0016286644951140066,0.08333333333333333
2020-10-27,2020-11-10,39,0.003257328990228013,0.16666666666666666
2020-10-27,2020-11-10,28,0.003257328990228013,0.16666666666666666
2020-10-27,2020-11-10,45,0.006514657980456026,0.3333333333333333
2020-10-27,2020-11-10,56,0.0016286644951140066,0.08333333333333333
2020-10-27,2020-11-10,47,0.0016286644951140066,0.08333333333333333
2020-10-27,2020-11-10,50,0.0016286644951140066,0.08333333333333333
