data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.04580152671755725,0.28846153846153844
2020-02-01,2020-03-02,35,0.03358778625954199,0.21153846153846154
2020-02-01,2020-03-02,32,0.05801526717557252,0.36538461538461536
2020-02-01,2020-03-02,38,0.021374045801526718,0.1346153846153846
2020-03-03,2020-04-02,22,0.05648854961832061,0.12937062937062938
2020-03-03,2020-04-02,24,0.050381679389312976,0.11538461538461539
2020-03-03,2020-04-02,30,0.03969465648854962,0.09090909090909091
2020-03-03,2020-04-02,23,0.04885496183206107,0.11188811188811189
2020-03-03,2020-04-02,29,0.042748091603053436,0.0979020979020979
2020-03-03,2020-04-02,20,0.0549618320610687,0.1258741258741259
2020-03-03,2020-04-02,21,0.0549618320610687,0.1258741258741259
2020-03-03,2020-04-02,31,0.06259541984732825,0.14335664335664336
2020-03-03,2020-04-02,36,0.025954198473282442,0.05944055944055944
2020-04-03,2020-05-03,18,0.03358778625954199,0.12716763005780346
2020-04-03,2020-05-03,27,0.03969465648854962,0.15028901734104047
2020-04-03,2020-05-03,26,0.05343511450381679,0.2023121387283237
2020-04-03,2020-05-03,19,0.03206106870229008,0.12138728323699421
2020-04-03,2020-05-03,28,0.04122137404580153,0.15606936416184972
2020-04-03,2020-05-03,33,0.05648854961832061,0.2138728323699422
2020-04-03,2020-05-03,40,0.007633587786259542,0.028901734104046242
2020-05-04,2020-06-03,16,0.013740458015267175,1.0
2020-08-05,2020-09-04,17,0.0183206106870229,0.18461538461538463
2020-08-05,2020-09-04,25,0.042748091603053436,0.4307692307692308
2020-08-05,2020-09-04,37,0.03816793893129771,0.38461538461538464
2020-09-05,2020-10-05,54,0.0030534351145038168,1.0
2020-10-06,2020-11-05,7,0.0015267175572519084,0.1111111111111111
2020-10-06,2020-11-05,12,0.0015267175572519084,0.1111111111111111
2020-10-06,2020-11-05,39,0.007633587786259542,0.5555555555555556
2020-10-06,2020-11-05,8,0.0015267175572519084,0.1111111111111111
2020-10-06,2020-11-05,56,0.0015267175572519084,0.1111111111111111
2020-11-06,2020-12-06,10,0.0030534351145038168,0.3333333333333333
2020-11-06,2020-12-06,13,0.0015267175572519084,0.16666666666666666
2020-11-06,2020-12-06,11,0.004580152671755725,0.5
2020-12-07,2021-01-06,14,0.0015267175572519084,1.0
