data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,21,0.05714285714285714,0.16666666666666666
2020-03-03,2020-04-02,18,0.02857142857142857,0.08333333333333333
2020-03-03,2020-04-02,24,0.14285714285714285,0.4166666666666667
2020-03-03,2020-04-02,35,0.05714285714285714,0.16666666666666666
2020-03-03,2020-04-02,23,0.05714285714285714,0.16666666666666666
2020-04-03,2020-05-03,38,0.02857142857142857,1.0
2020-09-05,2020-10-05,27,0.02857142857142857,0.25
2020-09-05,2020-10-05,39,0.02857142857142857,0.25
2020-09-05,2020-10-05,34,0.05714285714285714,0.5
2020-10-06,2020-11-05,25,0.08571428571428572,0.2
2020-10-06,2020-11-05,33,0.08571428571428572,0.2
2020-10-06,2020-11-05,32,0.05714285714285714,0.13333333333333333
2020-10-06,2020-11-05,31,0.08571428571428572,0.2
2020-10-06,2020-11-05,29,0.02857142857142857,0.06666666666666667
2020-10-06,2020-11-05,40,0.02857142857142857,0.06666666666666667
2020-10-06,2020-11-05,36,0.05714285714285714,0.13333333333333333
2020-11-06,2020-12-06,22,0.02857142857142857,0.5
2020-11-06,2020-12-06,28,0.02857142857142857,0.5
2020-12-07,2021-01-06,16,0.02857142857142857,1.0
