data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.02789400278940028,0.02789400278940028
2020-01-01,2020-12-31,4,0.05113900511390051,0.05113900511390051
2020-01-01,2020-12-31,5,0.058577405857740586,0.058577405857740586
2020-01-01,2020-12-31,7,0.0502092050209205,0.0502092050209205
2020-01-01,2020-12-31,10,0.05392840539284054,0.05392840539284054
2020-01-01,2020-12-31,11,0.049279404927940494,0.049279404927940494
2020-01-01,2020-12-31,13,0.05160390516039052,0.05160390516039052
2020-01-01,2020-12-31,15,0.05206880520688052,0.05206880520688052
2020-01-01,2020-12-31,17,0.05113900511390051,0.05113900511390051
2020-01-01,2020-12-31,2,0.06415620641562064,0.06415620641562064
2020-01-01,2020-12-31,9,0.04695490469549047,0.04695490469549047
2020-01-01,2020-12-31,19,0.04741980474198047,0.04741980474198047
2020-01-01,2020-12-31,12,0.055323105532310554,0.055323105532310554
2020-01-01,2020-12-31,20,0.021385402138540215,0.021385402138540215
2020-01-01,2020-12-31,14,0.05439330543933055,0.05439330543933055
2020-01-01,2020-12-31,8,0.05346350534635053,0.05346350534635053
2020-01-01,2020-12-31,16,0.05346350534635053,0.05346350534635053
2020-01-01,2020-12-31,6,0.05904230590423059,0.05904230590423059
2020-01-01,2020-12-31,3,0.05346350534635053,0.05346350534635053
2020-01-01,2020-12-31,18,0.04509530450953045,0.04509530450953045
