data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.44490578090067073,0.9104575163398693
2020-02-01,2020-03-02,4,0.043755988502076015,0.08954248366013072
2020-03-03,2020-04-02,2,0.15282657297987864,0.30604413175567635
2020-03-03,2020-04-02,1,0.15522197381028424,0.31084106172049886
2020-03-03,2020-04-02,3,0.11242414564037048,0.22513591301566996
2020-03-03,2020-04-02,6,0.013893324816352602,0.02782219379597058
2020-03-03,2020-04-02,9,0.005748961992973491,0.011512631915574032
2020-03-03,2020-04-02,5,0.02331523474928138,0.046690118324272466
2020-03-03,2020-04-02,11,0.003992334717342702,0.00799488327470419
2020-03-03,2020-04-02,22,0.0007984669434685404,0.0015989766549408379
2020-03-03,2020-04-02,8,0.0076652826572979876,0.015350175887432043
2020-03-03,2020-04-02,17,0.0014372404982433728,0.002878157978893508
2020-03-03,2020-04-02,10,0.004631108272117534,0.00927406459865686
2020-03-03,2020-04-02,15,0.002235707441711913,0.004477134633834346
2020-03-03,2020-04-02,19,0.0012775471095496647,0.0025583626479053407
2020-03-03,2020-04-02,12,0.002076014053018205,0.004157339302846178
2020-03-03,2020-04-02,7,0.00830405621207282,0.016629357211384713
2020-03-03,2020-04-02,41,0.00015969338869370808,0.0003197953309881676
2020-03-03,2020-04-02,35,0.00031938677738741617,0.0006395906619763352
2020-03-03,2020-04-02,25,0.0006387735547748323,0.0012791813239526704
2020-03-03,2020-04-02,30,0.00031938677738741617,0.0006395906619763352
2020-03-03,2020-04-02,16,0.002076014053018205,0.004157339302846178
2020-04-03,2020-05-03,18,0.0011178537208559566,0.14
2020-04-03,2020-05-03,14,0.0025550942190993293,0.32
2020-04-03,2020-05-03,141,0.00015969338869370808,0.02
2020-04-03,2020-05-03,29,0.0007984669434685404,0.1
2020-04-03,2020-05-03,23,0.0004790801660811242,0.06
2020-04-03,2020-05-03,47,0.00015969338869370808,0.02
2020-04-03,2020-05-03,13,0.0015969338869370809,0.2
2020-04-03,2020-05-03,248,0.00015969338869370808,0.02
2020-04-03,2020-05-03,32,0.00031938677738741617,0.04
2020-04-03,2020-05-03,34,0.00015969338869370808,0.02
2020-04-03,2020-05-03,42,0.0004790801660811242,0.06
2020-10-06,2020-11-05,28,0.00031938677738741617,0.11764705882352941
2020-10-06,2020-11-05,36,0.00015969338869370808,0.058823529411764705
2020-10-06,2020-11-05,66,0.00015969338869370808,0.058823529411764705
2020-10-06,2020-11-05,60,0.00015969338869370808,0.058823529411764705
2020-10-06,2020-11-05,56,0.00015969338869370808,0.058823529411764705
2020-10-06,2020-11-05,27,0.0011178537208559566,0.4117647058823529
2020-10-06,2020-11-05,21,0.0006387735547748323,0.23529411764705882
2020-11-06,2020-12-06,24,0.0006387735547748323,0.5
2020-11-06,2020-12-06,40,0.00015969338869370808,0.125
2020-11-06,2020-12-06,37,0.00031938677738741617,0.25
2020-11-06,2020-12-06,20,0.00015969338869370808,0.125
