data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,65,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,32,0.0021988089784699956,0.0021988089784699956
2020-01-01,2020-12-31,112,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,16,0.004489234997709574,0.004489234997709574
2020-01-01,2020-12-31,126,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,75,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,24,0.002565277141548328,0.002565277141548328
2020-01-01,2020-12-31,273,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,100,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,33,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,39,0.0016491067338524966,0.0016491067338524966
2020-01-01,2020-12-31,23,0.00320659642693541,0.00320659642693541
2020-01-01,2020-12-31,58,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,269,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,52,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,50,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,76,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,37,0.0018323408153916628,0.0018323408153916628
2020-01-01,2020-12-31,134,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,14,0.005222171323866239,0.005222171323866239
2020-01-01,2020-12-31,27,0.0023820430600091616,0.0023820430600091616
2020-01-01,2020-12-31,91,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,26,0.002015574896930829,0.002015574896930829
2020-01-01,2020-12-31,41,0.001282638570774164,0.001282638570774164
2020-01-01,2020-12-31,102,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,78,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,95,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,64,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,77,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,144,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,43,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,205,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,111,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,48,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,140,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,210,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,108,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,47,0.0007329363261566652,0.0007329363261566652
2020-01-01,2020-12-31,93,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,131,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,40,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,36,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,129,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,46,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,34,0.0017407237746220798,0.0017407237746220798
2020-01-01,2020-12-31,68,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,159,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,256,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,63,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,211,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,83,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,45,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,219,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,22,0.0034814475492441596,0.0034814475492441596
2020-01-01,2020-12-31,72,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,118,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,74,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,53,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,49,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,55,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,141,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,252,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,181,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,208,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,51,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,247,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,60,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,73,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,88,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,67,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,177,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,121,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,54,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,66,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,150,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,148,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,61,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,113,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,89,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,90,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,80,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,71,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,59,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,57,9.161704076958314e-5,9.161704076958314e-5
